%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 86
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 205
dummy 23

0	11.1011	55	65	100	#
1	7.49323	55	69	100	#
2	6.74391	55	73	100	#
3	6.06952	55	77	100	#
4	8.32581	59	69	100	#
5	7.49323	59	73	100	#
6	6.74391	59	77	100	#
7	8.32581	63	73	100	#
8	7.49323	63	77	100	#
9	8.32581	67	77	100	#
10	6.17287	33	47	101	#
11	4.16668	33	51	101	#
12	3.75002	33	55	101	#
13	3.37501	33	59	101	#
14	4.62965	37	51	101	#
15	4.16668	37	55	101	#
16	3.75002	37	59	101	#
17	4.62965	41	55	101	#
18	4.16668	41	59	101	#
19	4.62965	45	59	101	#
20	6.01176	82	93	102	#
21	4.05794	82	97	102	#
22	4.50882	86	97	102	#
23	8.05468	52	95	103	#
24	5.43691	52	99	103	#
25	6.04101	56	99	103	#
26	3.71288	0	33	104	#
27	2.50619	0	37	104	#
28	2.25557	0	41	104	#
29	2.03002	0	45	104	#
30	2.78466	4	37	104	#
31	2.50619	4	41	104	#
32	2.25557	4	45	104	#
33	2.78466	8	41	104	#
34	2.50619	8	45	104	#
35	2.78466	12	45	104	#
36	7.11848	31	68	105	#
37	4.80498	31	72	105	#
38	4.32448	31	76	105	#
39	3.89203	31	80	105	#
40	5.33886	35	72	105	#
41	4.80498	35	76	105	#
42	4.32448	35	80	105	#
43	5.33886	39	76	105	#
44	4.80498	39	80	105	#
45	5.33886	43	80	105	#
46	8.63459	74	85	106	#
47	5.82835	74	89	106	#
48	5.24551	74	93	106	#
49	4.72096	74	97	106	#
50	6.47594	78	89	106	#
51	5.82835	78	93	106	#
52	5.24551	78	97	106	#
53	6.47594	82	93	106	#
54	5.82835	82	97	106	#
55	6.47594	86	97	106	#
56	7.67258	12	55	107	#
57	5.17899	12	59	107	#
58	4.66109	12	63	107	#
59	4.19498	12	67	107	#
60	5.75443	16	59	107	#
61	5.17899	16	63	107	#
62	4.66109	16	67	107	#
63	5.75443	20	63	107	#
64	5.17899	20	67	107	#
65	5.75443	24	67	107	#
66	5.06249	7	17	108	#
67	3.41718	7	21	108	#
68	3.07546	7	25	108	#
69	2.76792	7	29	108	#
70	3.79687	11	21	108	#
71	3.41718	11	25	108	#
72	3.07546	11	29	108	#
73	3.79687	15	25	108	#
74	3.41718	15	29	108	#
75	3.79687	19	29	108	#
76	2.86522	53	84	109	#
77	1.93403	53	88	109	#
78	1.74062	53	92	109	#
79	1.56656	53	96	109	#
80	2.14892	57	88	109	#
81	1.93403	57	92	109	#
82	1.74062	57	96	109	#
