%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 100
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 201
dummy 22

0	8.22906	38	76	100	#
1	5.55461	38	80	100	#
2	4.99915	38	84	100	#
3	4.49924	38	88	100	#
4	6.17179	42	80	100	#
5	5.55461	42	84	100	#
6	4.99915	42	88	100	#
7	6.17179	46	84	100	#
8	5.55461	46	88	100	#
9	6.17179	50	88	100	#
10	6.47979	20	62	101	#
11	4.37386	20	66	101	#
12	3.93647	20	70	101	#
13	3.54282	20	74	101	#
14	4.85984	24	66	101	#
15	4.37386	24	70	101	#
16	3.93647	24	74	101	#
17	4.85984	28	70	101	#
18	4.37386	28	74	101	#
19	4.85984	32	74	101	#
20	5.48379	1	14	102	#
21	4.93541	1	18	102	#
22	4.44187	1	22	102	#
23	5.48379	5	18	102	#
24	4.93541	5	22	102	#
25	5.48379	9	22	102	#
26	5.59873	29	43	103	#
27	3.77914	29	47	103	#
28	3.40123	29	51	103	#
29	3.06111	29	55	103	#
30	4.19905	33	47	103	#
31	3.77914	33	51	103	#
32	3.40123	33	55	103	#
33	4.19905	37	51	103	#
34	3.77914	37	55	103	#
35	4.19905	41	55	103	#
36	5.17278	4	47	104	#
37	3.49163	4	51	104	#
38	3.14247	4	55	104	#
39	2.82822	4	59	104	#
40	3.87959	8	51	104	#
41	3.49163	8	55	104	#
42	3.14247	8	59	104	#
43	3.87959	12	55	104	#
44	3.49163	12	59	104	#
45	3.87959	16	59	104	#
46	3.28492	40	83	105	#
47	2.21732	40	87	105	#
48	1.99559	40	91	105	#
49	1.79603	40	95	105	#
50	2.46369	44	87	105	#
51	2.21732	44	91	105	#
52	1.99559	44	95	105	#
53	2.46369	48	91	105	#
54	2.21732	48	95	105	#
55	2.46369	52	95	105	#
56	5.06849	81	95	106	#
57	3.42123	81	99	106	#
58	3.80137	85	99	106	#
59	6.02604	21	34	107	#
60	4.06758	21	38	107	#
61	3.66082	21	42	107	#
62	3.29474	21	46	107	#
63	4.51953	25	38	107	#
64	4.06758	25	42	107	#
65	3.66082	25	46	107	#
66	4.51953	29	42	107	#
67	4.06758	29	46	107	#
68	4.51953	33	46	107	#
69	3.57947	61	75	108	#
70	2.41614	61	79	108	#
71	2.17453	61	83	108	#
72	1.95708	61	87	108	#
73	2.6846	65	79	108	#
74	2.41614	65	83	108	#
75	2.17453	65	87	108	#
76	2.6846	69	83	108	#
77	2.41614	69	87	108	#
78	2.6846	73	87	108	#
79	8.06227	61	74	109	#
80	5.44203	61	78	109	#
81	4.89783	61	82	109	#
82	4.40804	61	86	109	#
83	6.0467	65	78	109	#
84	5.44203	65	82	109	#
85	4.89783	65	86	109	#
86	6.0467	69	82	109	#
87	5.44203	69	86	109	#
88	6.0467	73	86	109	#
89	2.996	24	67	110	#
90	2.0223	24	71	110	#
91	1.82007	24	75	110	#
92	1.63806	24	79	110	#
93	2.247	28	71	110	#
94	2.0223	28	75	110	#
95	1.82007	28	79	110	#
96	2.247	32	75	110	#
97	2.0223	32	79	110	#
98	2.247	36	79	110	#
99	2.66453	53	84	111	#
100	1.79856	53	88	111	#
101	1.6187	53	92	111	#
102	1.45683	53	96	111	#
103	1.9984	57	88	111	#
104	1.79856	57	92	111	#
105	1.6187	57	96	111	#
106	1.9984	61	92	111	#
107	1.79856	61	96	111	#
108	1.9984	65	96	111	#
109	10.7557	20	62	112	#
110	7.26007	20	66	112	#
111	6.53406	20	70	112	#
112	5.88066	20	74	112	#
113	8.06674	24	66	112	#
114	7.26007	24	70	112	#
115	6.53406	24	74	112	#
116	8.06674	28	70	112	#
117	7.26007	28	74	112	#
118	8.06674	32	74	112	#
119	6.02794	17	30	113	#
120	4.06886	17	34	113	#
121	3.66198	17	38	113	#
122	3.29578	17	42	113	#
123	4.52096	21	34	113	#
124	4.06886	21	38	113	#
125	3.66198	21	42	113	#
126	4.52096	25	38	113	#
127	4.06886	25	42	113	#
128	4.52096	29	42	113	#
129	3.167	44	77	114	#
130	2.13772	44	81	114	#
131	1.92395	44	85	114	#
132	1.73155	44	89	114	#
133	2.37525	48	81	114	#
134	2.13772	48	85	114	#
135	1.92395	48	89	114	#
136	2.37525	52	85	114	#
137	2.13772	52	89	114	#
138	2.37525	56	89	114	#
139	3.82597	0	33	115	#
140	2.58253	0	37	115	#
141	2.32428	0	41	115	#
142	2.09185	0	45	115	#
143	2.86948	4	37	115	#
144	2.58253	4	41	115	#
145	2.32428	4	45	115	#
146	2.86948	8	41	115	#
147	2.58253	8	45	115	#
148	2.86948	12	45	115	#
149	4.26002	1	15	116	#
150	3.83402	1	19	116	#
151	3.45062	1	23	116	#
152	4.26002	5	19	116	#
153	3.83402	5	23	116	#
154	4.26002	9	23	116	#
155	4.67429	47	84	117	#
156	3.15515	47	88	117	#
157	2.83963	47	92	117	#
158	2.55567	47	96	117	#
159	3.50572	51	88	117	#
160	3.15515	51	92	117	#
161	2.83963	51	96	117	#
162	3.50572	55	92	117	#
163	3.15515	55	96	117	#
164	3.50572	59	96	117	#
165	9.67805	30	41	118	#
166	6.53268	30	45	118	#
167	5.87941	30	49	118	#
168	5.29147	30	53	118	#
169	7.25853	34	45	118	#
170	6.53268	34	49	118	#
171	5.87941	34	53	118	#
172	7.25853	38	49	118	#
173	6.53268	38	53	118	#
174	7.25853	42	53	118	#
175	3.06753	31	41	119	#
176	2.07058	31	45	119	#
177	1.86353	31	49	119	#
178	1.67717	31	53	119	#
179	2.30065	35	45	119	#
180	2.07058	35	49	119	#
181	1.86353	35	53	119	#
182	2.30065	39	49	119	#
183	2.07058	39	53	119	#
184	2.30065	43	53	119	#
185	5.13626	43	80	120	#
186	3.46697	43	84	120	#
187	3.12028	43	88	120	#
188	2.80825	43	92	120	#
189	3.85219	47	84	120	#
190	3.46697	47	88	120	#
191	3.12028	47	92	120	#
192	3.85219	51	88	120	#
193	3.46697	51	92	120	#
194	3.85219	55	92	120	#
195	5.24789	51	88	121	#
196	3.54233	51	92	121	#
197	3.18809	51	96	121	#
198	3.93592	55	92	121	#
199	3.54233	55	96	121	#
200	3.93592	59	96	121	#
