%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 43
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 200
dummy 24

0	4.71522	60	93	100	#
1	3.18278	60	97	100	#
2	3.53642	64	97	100	#
3	8.9401	25	39	101	#
4	6.03456	25	43	101	#
5	5.43111	25	47	101	#
6	4.888	25	51	101	#
7	6.70507	29	43	101	#
8	6.03456	29	47	101	#
9	5.43111	29	51	101	#
10	6.70507	33	47	101	#
11	6.03456	33	51	101	#
12	6.70507	37	51	101	#
13	3.92879	81	95	102	#
14	2.65193	81	99	102	#
15	2.94659	85	99	102	#
16	9.28352	32	74	103	#
17	6.26638	32	78	103	#
18	5.63974	32	82	103	#
19	5.07577	32	86	103	#
20	6.96264	36	78	103	#
21	6.26638	36	82	103	#
22	5.63974	36	86	103	#
23	6.96264	40	82	103	#
24	6.26638	40	86	103	#
25	6.96264	44	86	103	#
26	5.31946	69	83	104	#
27	3.59063	69	87	104	#
28	3.23157	69	91	104	#
29	2.90841	69	95	104	#
30	3.98959	73	87	104	#
31	3.59063	73	91	104	#
32	3.23157	73	95	104	#
33	3.98959	77	91	104	#
34	3.59063	77	95	104	#
35	3.98959	81	95	104	#
36	6.42974	54	92	105	#
37	4.34007	54	96	105	#
38	4.8223	58	96	105	#
39	4.47464	2	40	106	#
40	4.02717	2	44	106	#
41	3.62445	2	48	106	#
42	4.47464	6	44	106	#
43	4.02717	6	48	106	#
44	4.47464	10	48	106	#
45	8.51371	61	75	107	#
46	5.74676	61	79	107	#
47	5.17208	61	83	107	#
48	4.65487	61	87	107	#
49	6.38528	65	79	107	#
50	5.74676	65	83	107	#
51	5.17208	65	87	107	#
52	6.38528	69	83	107	#
53	5.74676	69	87	107	#
54	6.38528	73	87	107	#
55	7.11783	20	62	108	#
56	4.80454	20	66	108	#
57	4.32408	20	70	108	#
58	3.89168	20	74	108	#
59	5.33837	24	66	108	#
60	4.80454	24	70	108	#
61	4.32408	24	74	108	#
62	5.33837	28	70	108	#
63	4.80454	28	74	108	#
64	5.33837	32	74	108	#
65	6.10509	2	40	109	#
66	4.12093	2	44	109	#
67	3.70884	2	48	109	#
68	3.33796	2	52	109	#
69	4.57882	6	44	109	#
70	4.12093	6	48	109	#
71	3.70884	6	52	109	#
72	4.57882	10	48	109	#
73	4.12093	10	52	109	#
74	4.57882	14	52	109	#
75	5.91031	3	13	110	#
76	5.31928	3	17	110	#
77	4.78735	3	21	110	#
78	5.91031	7	17	110	#
79	5.31928	7	21	110	#
80	5.91031	11	21	110	#
81	2.42115	41	72	111	#
82	1.63428	41	76	111	#
83	1.47085	41	80	111	#
84	1.32377	41	84	111	#
85	1.81586	45	76	111	#
86	1.63428	45	80	111	#
87	1.47085	45	84	111	#
88	1.81586	49	80	111	#
89	1.63428	49	84	111	#
90	1.81586	53	84	111	#
91	6.56824	31	41	112	#
92	4.43356	31	45	112	#
93	3.99021	31	49	112	#
94	3.59119	31	53	112	#
95	4.92618	35	45	112	#
96	4.43356	35	49	112	#
97	3.99021	35	53	112	#
98	4.92618	39	49	112	#
99	4.43356	39	53	112	#
100	4.92618	43	53	112	#
101	13.82	18	56	113	#
102	9.3285	18	60	113	#
103	8.39565	18	64	113	#
104	7.55609	18	68	113	#
105	10.365	22	60	113	#
106	9.3285	22	64	113	#
107	8.39565	22	68	113	#
108	10.365	26	64	113	#
109	9.3285	26	68	113	#
110	10.365	30	68	113	#
111	11.7375	36	79	114	#
112	7.92278	36	83	114	#
113	7.1305	36	87	114	#
114	6.41745	36	91	114	#
115	8.80309	40	83	114	#
116	7.92278	40	87	114	#
117	7.1305	40	91	114	#
118	8.80309	44	87	114	#
119	7.92278	44	91	114	#
120	8.80309	48	91	114	#
121	3.55858	33	47	115	#
122	2.40204	33	51	115	#
123	2.16184	33	55	115	#
124	1.94565	33	59	115	#
125	2.66893	37	51	115	#
126	2.40204	37	55	115	#
127	2.16184	37	59	115	#
128	2.66893	41	55	115	#
129	2.40204	41	59	115	#
130	2.66893	45	59	115	#
131	13.9582	50	88	116	#
132	9.42176	50	92	116	#
133	8.47958	50	96	116	#
134	10.4686	54	92	116	#
135	9.42176	54	96	116	#
136	10.4686	58	96	116	#
137	13.0207	16	59	117	#
138	8.789	16	63	117	#
139	7.9101	16	67	117	#
140	7.11909	16	71	117	#
141	9.76555	20	63	117	#
142	8.789	20	67	117	#
143	7.9101	20	71	117	#
144	9.76555	24	67	117	#
145	8.789	24	71	117	#
146	9.76555	28	71	117	#
147	13.5421	52	94	118	#
148	9.14091	52	98	118	#
149	10.1566	56	98	118	#
