%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 61
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 200
dummy 20

0	4.91557	9	22	100	#
1	3.31801	9	26	100	#
2	2.98621	9	30	100	#
3	2.68759	9	34	100	#
4	3.68667	13	26	100	#
5	3.31801	13	30	100	#
6	2.98621	13	34	100	#
7	3.68667	17	30	100	#
8	3.31801	17	34	100	#
9	3.68667	21	34	100	#
10	1.82486	26	64	101	#
11	1.23178	26	68	101	#
12	1.1086	26	72	101	#
13	0.997741	26	76	101	#
14	1.36864	30	68	101	#
15	1.23178	30	72	101	#
16	1.1086	30	76	101	#
17	1.36864	34	72	101	#
18	1.23178	34	76	101	#
19	1.36864	38	76	101	#
20	3.34872	6	44	102	#
21	2.26039	6	48	102	#
22	2.03435	6	52	102	#
23	1.83091	6	56	102	#
24	2.51154	10	48	102	#
25	2.26039	10	52	102	#
26	2.03435	10	56	102	#
27	2.51154	14	52	102	#
28	2.26039	14	56	102	#
29	2.51154	18	56	102	#
30	5.10311	13	27	103	#
31	3.4446	13	31	103	#
32	3.10014	13	35	103	#
33	2.79012	13	39	103	#
34	3.82733	17	31	103	#
35	3.4446	17	35	103	#
36	3.10014	17	39	103	#
37	3.82733	21	35	103	#
38	3.4446	21	39	103	#
39	3.82733	25	39	103	#
40	2.05864	18	56	104	#
41	1.38958	18	60	104	#
42	1.25062	18	64	104	#
43	1.12556	18	68	104	#
44	1.54398	22	60	104	#
45	1.38958	22	64	104	#
46	1.25062	22	68	104	#
47	1.54398	26	64	104	#
48	1.38958	26	68	104	#
49	1.54398	30	68	104	#
50	4.78802	39	76	105	#
51	3.23191	39	80	105	#
52	2.90872	39	84	105	#
53	2.61785	39	88	105	#
54	3.59102	43	80	105	#
55	3.23191	43	84	105	#
56	2.90872	43	88	105	#
57	3.59102	47	84	105	#
58	3.23191	47	88	105	#
59	3.59102	51	88	105	#
60	3.68129	8	51	106	#
61	2.48487	8	55	106	#
62	2.23638	8	59	106	#
63	2.01275	8	63	106	#
64	2.76097	12	55	106	#
65	2.48487	12	59	106	#
66	2.23638	12	63	106	#
67	2.76097	16	59	106	#
68	2.48487	16	63	106	#
69	2.76097	20	63	106	#
70	2.46564	8	51	107	#
71	1.66431	8	55	107	#
72	1.49788	8	59	107	#
73	1.34809	8	63	107	#
74	1.84923	12	55	107	#
75	1.66431	12	59	107	#
76	1.49788	12	63	107	#
77	1.84923	16	59	107	#
78	1.66431	16	63	107	#
79	1.84923	20	63	107	#
80	3.76533	28	70	108	#
81	2.5416	28	74	108	#
82	2.28744	28	78	108	#
83	2.05869	28	82	108	#
84	2.824	32	74	108	#
85	2.5416	32	78	108	#
86	2.28744	32	82	108	#
87	2.824	36	78	108	#
88	2.5416	36	82	108	#
89	2.824	40	82	108	#
90	5.62878	3	13	109	#
91	3.79943	3	17	109	#
92	3.41948	3	21	109	#
93	3.07754	3	25	109	#
94	4.22159	7	17	109	#
95	3.79943	7	21	109	#
96	3.41948	7	25	109	#
97	4.22159	11	21	109	#
98	3.79943	11	25	109	#
99	4.22159	15	25	109	#
100	9.13531	59	69	110	#
101	6.16634	59	73	110	#
102	5.5497	59	77	110	#
103	4.99473	59	81	110	#
104	6.85148	63	73	110	#
105	6.16634	63	77	110	#
106	5.5497	63	81	110	#
107	6.85148	67	77	110	#
108	6.16634	67	81	110	#
109	6.85148	71	81	110	#
110	4.9959	24	67	111	#
111	3.37223	24	71	111	#
112	3.03501	24	75	111	#
113	2.73151	24	79	111	#
114	3.74693	28	71	111	#
115	3.37223	28	75	111	#
116	3.03501	28	79	111	#
117	3.74693	32	75	111	#
118	3.37223	32	79	111	#
119	3.74693	36	79	111	#
120	2.6966	28	70	112	#
121	1.82021	28	74	112	#
122	1.63819	28	78	112	#
123	1.47437	28	82	112	#
124	2.02245	32	74	112	#
125	1.82021	32	78	112	#
126	1.63819	32	82	112	#
127	2.02245	36	78	112	#
128	1.82021	36	82	112	#
129	2.02245	40	82	112	#
130	7.72409	54	65	113	#
131	5.21376	54	69	113	#
132	4.69238	54	73	113	#
133	4.22315	54	77	113	#
134	5.79307	58	69	113	#
135	5.21376	58	73	113	#
136	4.69238	58	77	113	#
137	5.79307	62	73	113	#
138	5.21376	62	77	113	#
139	5.79307	66	77	113	#
140	4.11327	23	60	114	#
141	2.77646	23	64	114	#
142	2.49881	23	68	114	#
143	2.24893	23	72	114	#
144	3.08495	27	64	114	#
145	2.77646	27	68	114	#
146	2.49881	27	72	114	#
147	3.08495	31	68	114	#
148	2.77646	31	72	114	#
149	3.08495	35	72	114	#
150	2.27255	3	40	115	#
151	1.53397	3	44	115	#
152	1.38057	3	48	115	#
153	1.24252	3	52	115	#
154	1.70441	7	44	115	#
155	1.53397	7	48	115	#
156	1.38057	7	52	115	#
157	1.70441	11	48	115	#
158	1.53397	11	52	115	#
159	1.70441	15	52	115	#
160	3.4418	33	64	116	#
161	2.32321	33	68	116	#
162	2.09089	33	72	116	#
163	1.8818	33	76	116	#
164	2.58135	37	68	116	#
165	2.32321	37	72	116	#
166	2.09089	37	76	116	#
167	2.58135	41	72	116	#
168	2.32321	41	76	116	#
169	2.58135	45	76	116	#
170	4.10721	4	46	117	#
171	2.77236	4	50	117	#
172	2.49513	4	54	117	#
173	2.24561	4	58	117	#
174	3.0804	8	50	117	#
175	2.77236	8	54	117	#
176	2.49513	8	58	117	#
177	3.0804	12	54	117	#
178	2.77236	12	58	117	#
179	3.0804	16	58	117	#
180	1.55357	0	42	118	#
181	1.04866	0	46	118	#
182	0.943793	0	50	118	#
183	0.849414	0	54	118	#
184	1.16518	4	46	118	#
185	1.04866	4	50	118	#
186	0.943793	4	54	118	#
187	1.16518	8	50	118	#
188	1.04866	8	54	118	#
189	1.16518	12	54	118	#
190	7.37952	48	81	119	#
191	4.98118	48	85	119	#
192	4.48306	48	89	119	#
193	4.03475	48	93	119	#
194	5.53464	52	85	119	#
195	4.98118	52	89	119	#
196	4.48306	52	93	119	#
197	5.53464	56	89	119	#
198	4.98118	56	93	119	#
199	5.53464	60	93	119	#
