81	4.17251	5	23	108	#
82	3.75526	5	27	108	#
83	4.63612	9	23	108	#
84	4.17251	9	27	108	#
85	4.63612	13	27	108	#
86	9.79502	28	70	109	#
87	6.61164	28	74	109	#
88	5.95048	28	78	109	#
89	5.35543	28	82	109	#
90	7.34627	32	74	109	#
91	6.61164	32	78	109	#
92	5.95048	32	82	109	#
93	7.34627	36	78	109	#
94	6.61164	36	82	109	#
95	7.34627	40	82	109	#
96	7.54955	12	55	110	#
97	5.09595	12	59	110	#
98	4.58635	12	63	110	#
99	4.12772	12	67	110	#
100	5.66216	16	59	110	#
101	5.09595	16	63	110	#
102	4.58635	16	67	110	#
103	5.66216	20	63	110	#
104	5.09595	20	67	110	#
105	5.66216	24	67	110	#
106	7.51715	66	77	111	#
107	5.07408	66	81	111	#
108	4.56667	66	85	111	#
109	4.11	66	89	111	#
110	5.63786	70	81	111	#
111	5.07408	70	85	111	#
112	4.56667	70	89	111	#
113	5.63786	74	85	111	#
114	5.07408	74	89	111	#
115	5.63786	78	89	111	#
116	3.2744	43	53	112	#
117	2.21022	43	57	112	#
118	1.9892	43	61	112	#
119	1.79028	43	65	112	#
120	2.4558	47	57	112	#
121	2.21022	47	61	112	#
122	1.9892	47	65	112	#
123	2.4558	51	61	112	#
124	2.21022	51	65	112	#
125	2.4558	55	65	112	#
126	6.38069	26	37	113	#
127	4.30697	26	41	113	#
128	3.87627	26	45	113	#
129	3.48864	26	49	113	#
130	4.78552	30	41	113	#
131	4.30697	30	45	113	#
132	3.87627	30	49	113	#
133	4.78552	34	45	113	#
134	4.30697	34	49	113	#
135	4.78552	38	49	113	#
136	4.2543	77	91	114	#
137	2.87165	77	95	114	#
138	2.58449	77	99	114	#
139	3.19072	81	95	114	#
140	2.87165	81	99	114	#
141	3.19072	85	99	114	#
142	6.74684	44	77	115	#
143	4.55412	44	81	115	#
144	4.0987	44	85	115	#
145	3.68883	44	89	115	#
146	5.06013	48	81	115	#
147	4.55412	48	85	115	#
148	4.0987	48	89	115	#
149	5.06013	52	85	115	#
150	4.55412	52	89	115	#
151	5.06013	56	89	115	#
152	7.49699	10	21	116	#
153	5.06047	10	25	116	#
154	4.55442	10	29	116	#
155	4.09898	10	33	116	#
156	5.62274	14	25	116	#
157	5.06047	14	29	116	#
158	4.55442	14	33	116	#
159	5.62274	18	29	116	#
160	5.06047	18	33	116	#
161	5.62274	22	33	116	#
162	3.06978	13	27	117	#
163	2.0721	13	31	117	#
164	1.86489	13	35	117	#
165	1.6784	13	39	117	#
166	2.30234	17	31	117	#
167	2.0721	17	35	117	#
168	1.86489	17	39	117	#
169	2.30234	21	35	117	#
170	2.0721	21	39	117	#
171	2.30234	25	39	117	#
172	3.09503	1	15	118	#
173	2.78552	1	19	118	#
174	2.50697	1	23	118	#
175	3.09503	5	19	118	#
176	2.78552	5	23	118	#
177	3.09503	9	23	118	#
178	5.64851	49	62	119	#
179	3.81274	49	66	119	#
180	3.43147	49	70	119	#
181	3.08832	49	74	119	#
182	4.23638	53	66	119	#
183	3.81274	53	70	119	#
184	3.43147	53	74	119	#
185	4.23638	57	70	119	#
186	3.81274	57	74	119	#
187	4.23638	61	74	119	#
188	6.63693	27	64	120	#
189	4.47993	27	68	120	#
190	4.03193	27	72	120	#
191	3.62874	27	76	120	#
192	4.9777	31	68	120	#
193	4.47993	31	72	120	#
194	4.03193	31	76	120	#
195	4.9777	35	72	120	#
196	4.47993	35	76	120	#
197	4.9777	39	76	120	#
198	7.87258	17	48	121	#
199	5.31399	17	52	121	#
200	4.7826	17	56	121	#
201	4.30434	17	60	121	#
202	5.90444	21	52	121	#
203	5.31399	21	56	121	#
204	4.7826	21	60	121	#
205	5.90444	25	56	121	#
206	5.31399	25	60	121	#
207	5.90444	29	60	121	#
