%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 31
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 208
dummy 23

0	7.73952	22	60	100	#
1	5.22418	22	64	100	#
2	4.70176	22	68	100	#
3	4.23158	22	72	100	#
4	5.80464	26	64	100	#
5	5.22418	26	68	100	#
6	4.70176	26	72	100	#
7	5.80464	30	68	100	#
8	5.22418	30	72	100	#
9	5.80464	34	72	100	#
10	6.8386	67	77	101	#
11	4.61606	67	81	101	#
12	4.15445	67	85	101	#
13	3.73901	67	89	101	#
14	5.12895	71	81	101	#
15	4.61606	71	85	101	#
16	4.15445	71	89	101	#
17	5.12895	75	85	101	#
18	4.61606	75	89	101	#
19	5.12895	79	89	101	#
20	6.89459	17	48	102	#
21	4.65385	17	52	102	#
22	4.18847	17	56	102	#
23	3.76962	17	60	102	#
24	5.17095	21	52	102	#
25	4.65385	21	56	102	#
26	4.18847	21	60	102	#
27	5.17095	25	56	102	#
28	4.65385	25	60	102	#
29	5.17095	29	60	102	#
30	3.28721	83	93	103	#
31	2.21887	83	97	103	#
32	2.46541	87	97	103	#
33	5.12528	60	93	104	#
34	3.45957	60	97	104	#
35	3.84396	64	97	104	#
36	2.57185	52	85	105	#
37	1.736	52	89	105	#
38	1.5624	52	93	105	#
39	1.40616	52	97	105	#
40	1.92889	56	89	105	#
41	1.736	56	93	105	#
42	1.5624	56	97	105	#
43	1.92889	60	93	105	#
44	1.736	60	97	105	#
45	1.92889	64	97	105	#
46	2.60618	1	32	106	#
47	2.34556	1	36	106	#
48	2.111	1	40	106	#
49	2.60618	5	36	106	#
50	2.34556	5	40	106	#
51	2.60618	9	40	106	#
52	4.57443	5	36	107	#
53	3.08774	5	40	107	#
54	2.77897	5	44	107	#
55	2.50107	5	48	107	#
56	3.43082	9	40	107	#
57	3.08774	9	44	107	#
58	2.77897	9	48	107	#
59	3.43082	13	44	107	#
60	3.08774	13	48	107	#
61	3.43082	17	48	107	#
62	6.69246	9	23	108	#
63	4.51741	9	27	108	#
64	4.06567	9	31	108	#
65	3.6591	9	35	108	#
66	5.01934	13	27	108	#
67	4.51741	13	31	108	#
68	4.06567	13	35	108	#
69	5.01934	17	31	108	#
70	4.51741	17	35	108	#
71	5.01934	21	35	108	#
72	4.46166	0	42	109	#
73	3.01162	0	46	109	#
74	2.71046	0	50	109	#
75	2.43941	0	54	109	#
76	3.34624	4	46	109	#
77	3.01162	4	50	109	#
78	2.71046	4	54	109	#
79	3.34624	8	50	109	#
80	3.01162	8	54	109	#
81	3.34624	12	54	109	#
82	2.58213	8	51	110	#
83	1.74293	8	55	110	#
84	1.56864	8	59	110	#
85	1.41178	8	63	110	#
86	1.93659	12	55	110	#
87	1.74293	12	59	110	#
88	1.56864	12	63	110	#
89	1.93659	16	59	110	#
90	1.74293	16	63	110	#
91	1.93659	20	63	110	#
92	7.3561	10	21	111	#
93	4.96537	10	25	111	#
94	4.46883	10	29	111	#
95	4.02195	10	33	111	#
96	5.51707	14	25	111	#
97	4.96537	14	29	111	#
98	4.46883	14	33	111	#
99	5.51707	18	29	111	#
100	4.96537	18	33	111	#
101	5.51707	22	33	111	#
102	6.04332	51	61	112	#
103	4.07924	51	65	112	#
104	3.67132	51	69	112	#
105	3.30419	51	73	112	#
106	4.53249	55	65	112	#
107	4.07924	55	69	112	#
108	3.67132	55	73	112	#
109	4.53249	59	69	112	#
110	4.07924	59	73	112	#
111	4.53249	63	73	112	#
112	13.8261	18	29	113	#
113	9.33264	18	33	113	#
114	8.39938	18	37	113	#
115	7.55944	18	41	113	#
116	10.3696	22	33	113	#
117	9.33264	22	37	113	#
118	8.39938	22	41	113	#
119	10.3696	26	37	113	#
120	9.33264	26	41	113	#
121	10.3696	30	41	113	#
122	7.9781	21	35	114	#
123	5.38522	21	39	114	#
124	4.84669	21	43	114	#
125	4.36203	21	47	114	#
126	5.98357	25	39	114	#
127	5.38522	25	43	114	#
128	4.84669	25	47	114	#
129	5.98357	29	43	114	#
130	5.38522	29	47	114	#
131	5.98357	33	47	114	#
132	6.83435	32	65	115	#
133	4.61319	32	69	115	#
134	4.15187	32	73	115	#
135	3.73668	32	77	115	#
136	5.12577	36	69	115	#
137	4.61319	36	73	115	#
138	4.15187	36	77	115	#
139	5.12577	40	73	115	#
140	4.61319	40	77	115	#
141	5.12577	44	77	115	#
142	15.59	2	13	116	#
143	10.5233	2	17	116	#
144	9.47093	2	21	116	#
145	8.52384	2	25	116	#
146	11.6925	6	17	116	#
147	10.5233	6	21	116	#
148	9.47093	6	25	116	#
149	11.6925	10	21	116	#
150	10.5233	10	25	116	#
151	11.6925	14	25	116	#
152	4.50872	5	19	117	#
153	3.04338	5	23	117	#
154	2.73905	5	27	117	#
155	2.46514	5	31	117	#
156	3.38154	9	23	117	#
157	3.04338	9	27	117	#
158	2.73905	9	31	117	#
159	3.38154	13	27	117	#
160	3.04338	13	31	117	#
161	3.38154	17	31	117	#
162	6.79982	77	91	118	#
163	4.58988	77	95	118	#
164	4.13089	77	99	118	#
165	5.09987	81	95	118	#
166	4.58988	81	99	118	#
167	5.09987	85	99	118	#
168	10.0033	17	30	119	#
169	6.75226	17	34	119	#
170	6.07703	17	38	119	#
171	5.46933	17	42	119	#
172	7.50251	21	34	119	#
173	6.75226	21	38	119	#
174	6.07703	21	42	119	#
175	7.50251	25	38	119	#
176	6.75226	25	42	119	#
177	7.50251	29	42	119	#
178	4.59555	35	72	120	#
179	3.10199	35	76	120	#
180	2.79179	35	80	120	#
181	2.51261	35	84	120	#
182	3.44666	39	76	120	#
183	3.10199	39	80	120	#
184	2.79179	39	84	120	#
185	3.44666	43	80	120	#
186	3.10199	43	84	120	#
187	3.44666	47	84	120	#
188	7.34758	45	76	121	#
189	4.95962	45	80	121	#
190	4.46366	45	84	121	#
191	4.01729	45	88	121	#
192	5.51069	49	80	121	#
193	4.95962	49	84	121	#
194	4.46366	49	88	121	#
195	5.51069	53	84	121	#
196	4.95962	53	88	121	#
197	5.51069	57	88	121	#
198	5.07261	5	36	122	#
199	3.42401	5	40	122	#
200	3.08161	5	44	122	#
201	2.77345	5	48	122	#
202	3.80446	9	40	122	#
203	3.42401	9	44	122	#
204	3.08161	9	48	122	#
205	3.80446	13	44	122	#
206	3.42401	13	48	122	#
207	3.80446	17	48	122	#
