%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 64
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 207
dummy 23

0	5.50216	12	54	100	#
1	3.71396	12	58	100	#
2	3.34256	12	62	100	#
3	3.00831	12	66	100	#
4	4.12662	16	58	100	#
5	3.71396	16	62	100	#
6	3.34256	16	66	100	#
7	4.12662	20	62	100	#
8	3.71396	20	66	100	#
9	4.12662	24	66	100	#
10	7.63169	50	88	101	#
11	5.15139	50	92	101	#
12	4.63625	50	96	101	#
13	5.72376	54	92	101	#
14	5.15139	54	96	101	#
15	5.72376	58	96	101	#
16	14.5122	51	88	102	#
17	9.79572	51	92	102	#
18	8.81615	51	96	102	#
19	10.8841	55	92	102	#
20	9.79572	55	96	102	#
21	10.8841	59	96	102	#
22	12.673	15	25	103	#
23	8.55426	15	29	103	#
24	7.69884	15	33	103	#
25	6.92895	15	37	103	#
26	9.50474	19	29	103	#
27	8.55426	19	33	103	#
28	7.69884	19	37	103	#
29	9.50474	23	33	103	#
30	8.55426	23	37	103	#
31	9.50474	27	37	103	#
32	4.62508	18	29	104	#
33	3.12193	18	33	104	#
34	2.80974	18	37	104	#
35	2.52876	18	41	104	#
36	3.46881	22	33	104	#
37	3.12193	22	37	104	#
38	2.80974	22	41	104	#
39	3.46881	26	37	104	#
40	3.12193	26	41	104	#
41	3.46881	30	41	104	#
42	9.81997	78	89	105	#
43	6.62848	78	93	105	#
44	5.96563	78	97	105	#
45	7.36498	82	93	105	#
46	6.62848	82	97	105	#
47	7.36498	86	97	105	#
48	6.70778	3	13	106	#
49	4.52775	3	17	106	#
50	4.07498	3	21	106	#
51	3.66748	3	25	106	#
52	5.03084	7	17	106	#
53	4.52775	7	21	106	#
54	4.07498	7	25	106	#
55	5.03084	11	21	106	#
56	4.52775	11	25	106	#
57	5.03084	15	25	106	#
58	8.5787	3	40	107	#
59	5.79062	3	44	107	#
60	5.21156	3	48	107	#
61	4.6904	3	52	107	#
62	6.43402	7	44	107	#
63	5.79062	7	48	107	#
64	5.21156	7	52	107	#
65	6.43402	11	48	107	#
66	5.79062	11	52	107	#
67	6.43402	15	52	107	#
68	11.4555	23	33	108	#
69	7.73245	23	37	108	#
70	6.95921	23	41	108	#
71	6.26329	23	45	108	#
72	8.59161	27	37	108	#
73	7.73245	27	41	108	#
74	6.95921	27	45	108	#
75	8.59161	31	41	108	#
76	7.73245	31	45	108	#
77	8.59161	35	45	108	#
78	8.64524	39	76	109	#
79	5.83554	39	80	109	#
80	5.25198	39	84	109	#
81	4.72678	39	88	109	#
82	6.48393	43	80	109	#
83	5.83554	43	84	109	#
84	5.25198	43	88	109	#
85	6.48393	47	84	109	#
86	5.83554	47	88	109	#
87	6.48393	51	88	109	#
88	4.3289	70	81	110	#
89	2.92201	70	85	110	#
90	2.62981	70	89	110	#
91	2.36683	70	93	110	#
92	3.24668	74	85	110	#
93	2.92201	74	89	110	#
94	2.62981	74	93	110	#
95	3.24668	78	89	110	#
96	2.92201	78	93	110	#
97	3.24668	82	93	110	#
98	5.0783	23	33	111	#
99	3.42785	23	37	111	#
100	3.08506	23	41	111	#
101	2.77656	23	45	111	#
102	3.80872	27	37	111	#
103	3.42785	27	41	111	#
104	3.08506	27	45	111	#
105	3.80872	31	41	111	#
106	3.42785	31	45	111	#
107	3.80872	35	45	111	#
108	10.8598	46	84	112	#
109	7.33038	46	88	112	#
110	6.59735	46	92	112	#
111	5.93761	46	96	112	#
112	8.14487	50	88	112	#
113	7.33038	50	92	112	#
114	6.59735	50	96	112	#
115	8.14487	54	92	112	#
116	7.33038	54	96	112	#
117	8.14487	58	96	112	#
118	13.0815	47	84	113	#
119	8.83004	47	88	113	#
120	7.94703	47	92	113	#
121	7.15233	47	96	113	#
122	9.81115	51	88	113	#
123	8.83004	51	92	113	#
124	7.94703	51	96	113	#
125	9.81115	55	92	113	#
126	8.83004	55	96	113	#
127	9.81115	59	96	113	#
128	10.6657	14	25	114	#
129	7.19934	14	29	114	#
130	6.47941	14	33	114	#
131	5.83147	14	37	114	#
132	7.99927	18	29	114	#
133	7.19934	18	33	114	#
134	6.47941	18	37	114	#
135	7.99927	22	33	114	#
136	7.19934	22	37	114	#
137	7.99927	26	37	114	#
138	14.4511	15	25	115	#
139	9.75449	15	29	115	#
140	8.77904	15	33	115	#
141	7.90114	15	37	115	#
142	10.8383	19	29	115	#
143	9.75449	19	33	115	#
144	8.77904	19	37	115	#
145	10.8383	23	33	115	#
146	9.75449	23	37	115	#
147	10.8383	27	37	115	#
148	8.07559	73	86	116	#
149	5.45102	73	90	116	#
150	4.90592	73	94	116	#
151	4.41533	73	98	116	#
152	6.05669	77	90	116	#
153	5.45102	77	94	116	#
154	4.90592	77	98	116	#
155	6.05669	81	94	116	#
156	5.45102	81	98	116	#
157	6.05669	85	98	116	#
158	10.5283	36	69	117	#
159	7.10661	36	73	117	#
160	6.39595	36	77	117	#
161	5.75635	36	81	117	#
162	7.89623	40	73	117	#
163	7.10661	40	77	117	#
164	6.39595	40	81	117	#
165	7.89623	44	77	117	#
166	7.10661	44	81	117	#
167	7.89623	48	81	117	#
168	7.12327	45	76	118	#
169	4.80821	45	80	118	#
170	4.32739	45	84	118	#
171	3.89465	45	88	118	#
172	5.34245	49	80	118	#
173	4.80821	49	84	118	#
174	4.32739	49	88	118	#
175	5.34245	53	84	118	#
176	4.80821	53	88	118	#
177	5.34245	57	88	118	#
178	13.1275	11	21	119	#
179	8.86104	11	25	119	#
180	7.97493	11	29	119	#
181	7.17744	11	33	119	#
182	9.8456	15	25	119	#
183	8.86104	15	29	119	#
184	7.97493	15	33	119	#
185	9.8456	19	29	119	#
186	8.86104	19	33	119	#
187	9.8456	23	33	119	#
188	7.85471	0	33	120	#
189	7.06924	0	37	120	#
190	6.36231	0	41	120	#
191	7.85471	4	37	120	#
192	7.06924	4	41	120	#
193	7.85471	8	41	120	#
194	10.2844	81	95	121	#
195	6.942	81	99	121	#
196	7.71333	85	99	121	#
197	6.39454	47	84	122	#
198	4.31632	47	88	122	#
199	3.88468	47	92	122	#
200	3.49622	47	96	122	#
201	4.79591	51	88	122	#
202	4.31632	51	92	122	#
203	3.88468	51	96	122	#
204	4.79591	55	92	122	#
205	4.31632	55	96	122	#
206	4.79591	59	96	122	#
