%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 65
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 205
dummy 22

0	8.13541	27	64	100	#
1	5.4914	27	68	100	#
2	4.94226	27	72	100	#
3	4.44804	27	76	100	#
4	6.10156	31	68	100	#
5	5.4914	31	72	100	#
6	4.94226	31	76	100	#
7	6.10156	35	72	100	#
8	5.4914	35	76	100	#
9	6.10156	39	76	100	#
10	7.14776	4	46	101	#
11	4.82474	4	50	101	#
12	4.34226	4	54	101	#
13	3.90804	4	58	101	#
14	5.36082	8	50	101	#
15	4.82474	8	54	101	#
16	4.34226	8	58	101	#
17	5.36082	12	54	101	#
18	4.82474	12	58	101	#
19	5.36082	16	58	101	#
20	4.21295	28	70	102	#
21	2.84374	28	74	102	#
22	2.55937	28	78	102	#
23	2.30343	28	82	102	#
24	3.15971	32	74	102	#
25	2.84374	32	78	102	#
26	2.55937	32	82	102	#
27	3.15971	36	78	102	#
28	2.84374	36	82	102	#
29	3.15971	40	82	102	#
30	5.29176	55	65	103	#
31	3.57194	55	69	103	#
32	3.21474	55	73	103	#
33	2.89327	55	77	103	#
34	3.96882	59	69	103	#
35	3.57194	59	73	103	#
36	3.21474	59	77	103	#
37	3.96882	63	73	103	#
38	3.57194	63	77	103	#
39	3.96882	67	77	103	#
40	7.18367	52	94	104	#
41	4.84897	52	98	104	#
42	5.38775	56	98	104	#
43	6.26506	41	54	105	#
44	4.22892	41	58	105	#
45	3.80603	41	62	105	#
46	3.42542	41	66	105	#
47	4.6988	45	58	105	#
48	4.22892	45	62	105	#
49	3.80603	45	66	105	#
50	4.6988	49	62	105	#
51	4.22892	49	66	105	#
52	4.6988	53	66	105	#
53	3.28322	74	85	106	#
54	2.21618	74	89	106	#
55	1.99456	74	93	106	#
56	1.7951	74	97	106	#
57	2.46242	78	89	106	#
58	2.21618	78	93	106	#
