94	12.5477	42	53	110	#
95	3.58087	73	87	111	#
96	2.41709	73	91	111	#
97	2.17538	73	95	111	#
98	1.95784	73	99	111	#
99	2.68565	77	91	111	#
100	2.41709	77	95	111	#
101	2.17538	77	99	111	#
102	2.68565	81	95	111	#
103	2.41709	81	99	111	#
104	2.68565	85	99	111	#
105	9.75085	82	93	112	#
106	6.58183	82	97	112	#
107	7.31314	86	97	112	#
108	6.51939	13	26	113	#
109	4.40059	13	30	113	#
110	3.96053	13	34	113	#
111	3.56448	13	38	113	#
112	4.88954	17	30	113	#
113	4.40059	17	34	113	#
114	3.96053	17	38	113	#
115	4.88954	21	34	113	#
116	4.40059	21	38	113	#
117	4.88954	25	38	113	#
118	11.5255	13	26	114	#
119	7.77971	13	30	114	#
120	7.00174	13	34	114	#
121	6.30157	13	38	114	#
122	8.64412	17	30	114	#
123	7.77971	17	34	114	#
124	7.00174	17	38	114	#
125	8.64412	21	34	114	#
126	7.77971	21	38	114	#
127	8.64412	25	38	114	#
128	7.91829	54	92	115	#
129	5.34485	54	96	115	#
130	5.93872	58	96	115	#
131	8.81786	56	89	116	#
132	5.95206	56	93	116	#
133	5.35685	56	97	116	#
134	6.6134	60	93	116	#
135	5.95206	60	97	116	#
136	6.6134	64	97	116	#
137	1.96576	47	84	117	#
138	1.32688	47	88	117	#
139	1.1942	47	92	117	#
140	1.07478	47	96	117	#
141	1.47432	51	88	117	#
142	1.32688	51	92	117	#
143	1.1942	51	96	117	#
144	1.47432	55	92	117	#
145	1.32688	55	96	117	#
146	1.47432	59	96	117	#
147	0.809011	40	83	118	#
148	0.546083	40	87	118	#
149	0.491474	40	91	118	#
150	0.442327	40	95	118	#
151	0.606758	44	87	118	#
152	0.546083	44	91	118	#
153	0.491474	44	95	118	#
154	0.606758	48	91	118	#
155	0.546083	48	95	118	#
156	0.606758	52	95	118	#
157	7.54259	54	92	119	#
158	5.09125	54	96	119	#
159	5.65694	58	96	119	#
160	1.78716	3	40	120	#
161	1.20633	3	44	120	#
162	1.0857	3	48	120	#
163	0.977131	3	52	120	#
164	1.34037	7	44	120	#
165	1.20633	7	48	120	#
166	1.0857	7	52	120	#
167	1.34037	11	48	120	#
168	1.20633	11	52	120	#
169	1.34037	15	52	120	#
170	4.69865	0	42	121	#
171	4.22879	0	46	121	#
172	3.80591	0	50	121	#
173	4.69865	4	46	121	#
174	4.22879	4	50	121	#
175	4.69865	8	50	121	#
176	6.87069	10	21	122	#
177	4.63772	10	25	122	#
178	4.17395	10	29	122	#
179	3.75655	10	33	122	#
180	5.15302	14	25	122	#
181	4.63772	14	29	122	#
182	4.17395	14	33	122	#
183	5.15302	18	29	122	#
184	4.63772	18	33	122	#
185	5.15302	22	33	122	#
186	8.83489	38	76	123	#
187	5.96355	38	80	123	#
188	5.3672	38	84	123	#
189	4.83048	38	88	123	#
190	6.62617	42	80	123	#
191	5.96355	42	84	123	#
192	5.3672	42	88	123	#
193	6.62617	46	84	123	#
194	5.96355	46	88	123	#
195	6.62617	50	88	123	#
196	6.86584	45	59	124	#
197	4.63444	45	63	124	#
198	4.171	45	67	124	#
199	3.7539	45	71	124	#
200	5.14938	49	63	124	#
201	4.63444	49	67	124	#
202	4.171	49	71	124	#
203	5.14938	53	67	124	#
204	4.63444	53	71	124	#
205	5.14938	57	71	124	#
