%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 79
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 205
dummy 22

0	13.5486	42	80	100	#
1	9.14529	42	84	100	#
2	8.23076	42	88	100	#
3	7.40769	42	92	100	#
4	10.1614	46	84	100	#
5	9.14529	46	88	100	#
6	8.23076	46	92	100	#
7	10.1614	50	88	100	#
8	9.14529	50	92	100	#
9	10.1614	54	92	100	#
10	6.09037	35	45	101	#
11	4.111	35	49	101	#
12	3.6999	35	53	101	#
13	3.32991	35	57	101	#
14	4.56778	39	49	101	#
15	4.111	39	53	101	#
16	3.6999	39	57	101	#
17	4.56778	43	53	101	#
18	4.111	43	57	101	#
19	4.56778	47	57	101	#
20	10.3076	1	32	102	#
21	6.95766	1	36	102	#
22	6.2619	1	40	102	#
23	5.63571	1	44	102	#
24	7.73074	5	36	102	#
25	6.95766	5	40	102	#
26	6.2619	5	44	102	#
27	7.73074	9	40	102	#
28	6.95766	9	44	102	#
29	7.73074	13	44	102	#
30	9.29966	51	61	103	#
31	6.27727	51	65	103	#
32	5.64954	51	69	103	#
33	5.08459	51	73	103	#
34	6.97474	55	65	103	#
35	6.27727	55	69	103	#
36	5.64954	55	73	103	#
37	6.97474	59	69	103	#
38	6.27727	59	73	103	#
39	6.97474	63	73	103	#
40	6.30693	12	45	104	#
41	4.25718	12	49	104	#
42	3.83146	12	53	104	#
43	3.44832	12	57	104	#
44	4.7302	16	49	104	#
45	4.25718	16	53	104	#
46	3.83146	16	57	104	#
47	4.7302	20	53	104	#
48	4.25718	20	57	104	#
49	4.7302	24	57	104	#
50	5.1183	56	89	105	#
51	3.45486	56	93	105	#
52	3.10937	56	97	105	#
53	3.83873	60	93	105	#
54	3.45486	60	97	105	#
55	3.83873	64	97	105	#
56	8.93559	5	36	106	#
57	6.03152	5	40	106	#
58	5.42837	5	44	106	#
59	4.88553	5	48	106	#
60	6.70169	9	40	106	#
61	6.03152	9	44	106	#
62	5.42837	9	48	106	#
63	6.70169	13	44	106	#
64	6.03152	13	48	106	#
65	6.70169	17	48	106	#
66	4.76527	1	32	107	#
67	3.21656	1	36	107	#
68	2.8949	1	40	107	#
69	2.60541	1	44	107	#
70	3.57395	5	36	107	#
71	3.21656	5	40	107	#
72	2.8949	5	44	107	#
73	3.57395	9	40	107	#
74	3.21656	9	44	107	#
75	3.57395	13	44	107	#
76	10.0357	1	15	108	#
77	6.77409	1	19	108	#
78	6.09668	1	23	108	#
79	5.48701	1	27	108	#
80	7.52676	5	19	108	#
81	6.77409	5	23	108	#
82	6.09668	5	27	108	#
83	7.52676	9	23	108	#
84	6.77409	9	27	108	#
85	7.52676	13	27	108	#
86	5.65416	44	86	109	#
87	3.81656	44	90	109	#
88	3.4349	44	94	109	#
89	3.09141	44	98	109	#
90	4.24062	48	90	109	#
91	3.81656	48	94	109	#
92	3.4349	48	98	109	#
93	4.24062	52	94	109	#
94	3.81656	52	98	109	#
95	4.24062	56	98	109	#
96	14.1042	40	83	110	#
97	9.52035	40	87	110	#
98	8.56832	40	91	110	#
99	7.71149	40	95	110	#
100	10.5782	44	87	110	#
101	9.52035	44	91	110	#
102	8.56832	44	95	110	#
103	10.5782	48	91	110	#
104	9.52035	48	95	110	#
105	10.5782	52	95	110	#
106	3.26778	10	21	111	#
107	2.20575	10	25	111	#
108	1.98518	10	29	111	#
109	1.78666	10	33	111	#
110	2.45084	14	25	111	#
111	2.20575	14	29	111	#
112	1.98518	14	33	111	#
113	2.45084	18	29	111	#
114	2.20575	18	33	111	#
115	2.45084	22	33	111	#
116	5.12102	51	61	112	#
117	3.45669	51	65	112	#
118	3.11102	51	69	112	#
119	2.79992	51	73	112	#
120	3.84076	55	65	112	#
121	3.45669	55	69	112	#
122	3.11102	55	73	112	#
123	3.84076	59	69	112	#
124	3.45669	59	73	112	#
125	3.84076	63	73	112	#
126	3.3622	2	13	113	#
127	2.26949	2	17	113	#
128	2.04254	2	21	113	#
129	1.83829	2	25	113	#
130	2.52165	6	17	113	#
131	2.26949	6	21	113	#
132	2.04254	6	25	113	#
133	2.52165	10	21	113	#
134	2.26949	10	25	113	#
135	2.52165	14	25	113	#
136	8.4562	45	59	114	#
137	5.70794	45	63	114	#
138	5.13714	45	67	114	#
139	4.62343	45	71	114	#
140	6.34215	49	63	114	#
141	5.70794	49	67	114	#
142	5.13714	49	71	114	#
143	6.34215	53	67	114	#
144	5.70794	53	71	114	#
145	6.34215	57	71	114	#
146	5.20985	16	49	115	#
147	3.51665	16	53	115	#
148	3.16499	16	57	115	#
149	2.84849	16	61	115	#
150	3.90739	20	53	115	#
151	3.51665	20	57	115	#
152	3.16499	20	61	115	#
153	3.90739	24	57	115	#
154	3.51665	24	61	115	#
155	3.90739	28	61	115	#
156	2.94598	10	21	116	#
157	1.98853	10	25	116	#
158	1.78968	10	29	116	#
159	1.61071	10	33	116	#
160	2.20948	14	25	116	#
161	1.98853	14	29	116	#
162	1.78968	14	33	116	#
163	2.20948	18	29	116	#
164	1.98853	18	33	116	#
165	2.20948	22	33	116	#
166	4.45826	13	27	117	#
167	3.00933	13	31	117	#
168	2.70839	13	35	117	#
169	2.43756	13	39	117	#
170	3.3437	17	31	117	#
171	3.00933	17	35	117	#
172	2.70839	17	39	117	#
173	3.3437	21	35	117	#
174	3.00933	21	39	117	#
175	3.3437	25	39	117	#
176	9.74261	37	51	118	#
177	6.57626	37	55	118	#
178	5.91864	37	59	118	#
179	5.32677	37	63	118	#
180	7.30696	41	55	118	#
181	6.57626	41	59	118	#
182	5.91864	41	63	118	#
183	7.30696	45	59	118	#
184	6.57626	45	63	118	#
185	7.30696	49	63	118	#
186	6.58403	81	94	119	#
187	4.44422	81	98	119	#
188	4.93803	85	98	119	#
189	9.03235	3	40	120	#
190	8.12912	3	44	120	#
191	7.31621	3	48	120	#
192	9.03235	7	44	120	#
193	8.12912	7	48	120	#
194	9.03235	11	48	120	#
195	6.17722	49	80	121	#
196	4.16962	49	84	121	#
197	3.75266	49	88	121	#
198	3.37739	49	92	121	#
199	4.63291	53	84	121	#
200	4.16962	53	88	121	#
201	3.75266	53	92	121	#
202	4.63291	57	88	121	#
203	4.16962	57	92	121	#
204	4.63291	61	92	121	#
