67	8.17867	18	29	106	#
68	7.3608	18	33	106	#
69	8.17867	22	33	106	#
70	5.9906	20	63	107	#
71	4.04365	20	67	107	#
72	3.63929	20	71	107	#
73	3.27536	20	75	107	#
74	4.49295	24	67	107	#
75	4.04365	24	71	107	#
76	3.63929	24	75	107	#
77	4.49295	28	71	107	#
78	4.04365	28	75	107	#
79	4.49295	32	75	107	#
80	14.8095	7	17	108	#
81	9.99641	7	21	108	#
82	8.99677	7	25	108	#
83	8.09709	7	29	108	#
84	11.1071	11	21	108	#
85	9.99641	11	25	108	#
86	8.99677	11	29	108	#
87	11.1071	15	25	108	#
88	9.99641	15	29	108	#
89	11.1071	19	29	108	#
90	4.93467	1	32	109	#
91	4.4412	1	36	109	#
92	3.99708	1	40	109	#
93	4.93467	5	36	109	#
94	4.4412	5	40	109	#
95	4.93467	9	40	109	#
96	5.02841	62	73	110	#
97	3.39417	62	77	110	#
98	3.05476	62	81	110	#
99	2.74928	62	85	110	#
100	3.77131	66	77	110	#
101	3.39417	66	81	110	#
102	3.05476	66	85	110	#
103	3.77131	70	81	110	#
104	3.39417	70	85	110	#
105	3.77131	74	85	110	#
106	12.6383	9	23	111	#
107	8.53087	9	27	111	#
108	7.67778	9	31	111	#
109	6.91	9	35	111	#
110	9.47874	13	27	111	#
111	8.53087	13	31	111	#
112	7.67778	13	35	111	#
113	9.47874	17	31	111	#
114	8.53087	17	35	111	#
115	9.47874	21	35	111	#
116	11.766	42	53	112	#
117	7.94206	42	57	112	#
118	7.14785	42	61	112	#
119	6.43306	42	65	112	#
120	8.82451	46	57	112	#
121	7.94206	46	61	112	#
122	7.14785	46	65	112	#
123	8.82451	50	61	112	#
124	7.94206	50	65	112	#
125	8.82451	54	65	112	#
126	6.18769	29	42	113	#
127	4.17669	29	46	113	#
128	3.75902	29	50	113	#
129	3.38312	29	54	113	#
130	4.64077	33	46	113	#
131	4.17669	33	50	113	#
132	3.75902	33	54	113	#
133	4.64077	37	50	113	#
134	4.17669	37	54	113	#
135	4.64077	41	54	113	#
136	10.7579	53	66	114	#
137	7.26156	53	70	114	#
138	6.5354	53	74	114	#
139	5.88186	53	78	114	#
140	8.0684	57	70	114	#
141	7.26156	57	74	114	#
142	6.5354	57	78	114	#
143	8.0684	61	74	114	#
144	7.26156	61	78	114	#
145	8.0684	65	78	114	#
146	2.49405	42	80	115	#
147	1.68348	42	84	115	#
148	1.51514	42	88	115	#
149	1.36362	42	92	115	#
150	1.87054	46	84	115	#
151	1.68348	46	88	115	#
152	1.51514	46	92	115	#
153	1.87054	50	88	115	#
154	1.68348	50	92	115	#
155	1.87054	54	92	115	#
156	6.95657	52	85	116	#
157	4.69569	52	89	116	#
158	4.22612	52	93	116	#
159	3.80351	52	97	116	#
160	5.21743	56	89	116	#
161	4.69569	56	93	116	#
162	4.22612	56	97	116	#
163	5.21743	60	93	116	#
164	4.69569	60	97	116	#
165	5.21743	64	97	116	#
166	5.48619	15	52	117	#
167	3.70318	15	56	117	#
168	3.33286	15	60	117	#
169	2.99957	15	64	117	#
170	4.11464	19	56	117	#
171	3.70318	19	60	117	#
172	3.33286	19	64	117	#
173	4.11464	23	60	117	#
174	3.70318	23	64	117	#
175	4.11464	27	64	117	#
176	2.85163	12	55	118	#
177	1.92485	12	59	118	#
178	1.73236	12	63	118	#
179	1.55913	12	67	118	#
180	2.13872	16	59	118	#
181	1.92485	16	63	118	#
182	1.73236	16	67	118	#
183	2.13872	20	63	118	#
184	1.92485	20	67	118	#
185	2.13872	24	67	118	#
186	4.70479	22	60	119	#
187	3.17573	22	64	119	#
188	2.85816	22	68	119	#
189	2.57234	22	72	119	#
190	3.52859	26	64	119	#
191	3.17573	26	68	119	#
192	2.85816	26	72	119	#
193	3.52859	30	68	119	#
194	3.17573	30	72	119	#
195	3.52859	34	72	119	#
196	2.76463	39	76	120	#
197	1.86613	39	80	120	#
198	1.67951	39	84	120	#
199	1.51156	39	88	120	#
200	2.07347	43	80	120	#
201	1.86613	43	84	120	#
202	1.67951	43	88	120	#
203	2.07347	47	84	120	#
204	1.86613	47	88	120	#
205	2.07347	51	88	120	#
