%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 57
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 209
dummy 22

0	10.8223	39	76	100	#
1	7.30502	39	80	100	#
2	6.57452	39	84	100	#
3	5.91707	39	88	100	#
4	8.11669	43	80	100	#
5	7.30502	43	84	100	#
6	6.57452	43	88	100	#
7	8.11669	47	84	100	#
8	7.30502	47	88	100	#
9	8.11669	51	88	100	#
10	6.8575	44	86	101	#
11	4.62881	44	90	101	#
12	4.16593	44	94	101	#
13	3.74934	44	98	101	#
14	5.14312	48	90	101	#
15	4.62881	48	94	101	#
16	4.16593	48	98	101	#
17	5.14312	52	94	101	#
18	4.62881	52	98	101	#
19	5.14312	56	98	101	#
20	3.98649	8	50	102	#
21	2.69088	8	54	102	#
22	2.42179	8	58	102	#
23	2.17961	8	62	102	#
24	2.98986	12	54	102	#
25	2.69088	12	58	102	#
26	2.42179	12	62	102	#
27	2.98986	16	58	102	#
28	2.69088	16	62	102	#
29	2.98986	20	62	102	#
30	11.9721	63	73	103	#
31	8.08117	63	77	103	#
32	7.27306	63	81	103	#
33	6.54575	63	85	103	#
34	8.97908	67	77	103	#
35	8.08117	67	81	103	#
36	7.27306	67	85	103	#
37	8.97908	71	81	103	#
38	8.08117	71	85	103	#
39	8.97908	75	85	103	#
40	7.89425	8	50	104	#
41	5.32862	8	54	104	#
42	4.79575	8	58	104	#
43	4.31618	8	62	104	#
44	5.92068	12	54	104	#
45	5.32862	12	58	104	#
46	4.79575	12	62	104	#
47	5.92068	16	58	104	#
48	5.32862	16	62	104	#
49	5.92068	20	62	104	#
50	8.19868	49	62	105	#
51	5.53411	49	66	105	#
52	4.9807	49	70	105	#
53	4.48263	49	74	105	#
54	6.14901	53	66	105	#
55	5.53411	53	70	105	#
56	4.9807	53	74	105	#
57	6.14901	57	70	105	#
58	5.53411	57	74	105	#
59	6.14901	61	74	105	#
60	8.92322	66	77	106	#
61	6.02317	66	81	106	#
62	5.42086	66	85	106	#
63	4.87877	66	89	106	#
64	6.69241	70	81	106	#
65	6.02317	70	85	106	#
66	5.42086	70	89	106	#
67	6.69241	74	85	106	#
68	6.02317	74	89	106	#
69	6.69241	78	89	106	#
70	5.10214	74	85	107	#
71	3.44395	74	89	107	#
72	3.09955	74	93	107	#
73	2.7896	74	97	107	#
74	3.82661	78	89	107	#
75	3.44395	78	93	107	#
76	3.09955	78	97	107	#
77	3.82661	82	93	107	#
78	3.44395	82	97	107	#
79	3.82661	86	97	107	#
80	4.09634	22	60	108	#
81	2.76503	22	64	108	#
82	2.48853	22	68	108	#
83	2.23967	22	72	108	#
84	3.07226	26	64	108	#
85	2.76503	26	68	108	#
