%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 44
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 204
dummy 23

0	8.75146	54	92	100	#
1	5.90723	54	96	100	#
2	6.56359	58	96	100	#
3	3.70117	4	46	101	#
4	2.49829	4	50	101	#
5	2.24846	4	54	101	#
6	2.02361	4	58	101	#
7	2.77588	8	50	101	#
8	2.49829	8	54	101	#
9	2.24846	8	58	101	#
10	2.77588	12	54	101	#
11	2.49829	12	58	101	#
12	2.77588	16	58	101	#
13	7.63431	77	90	102	#
14	5.15316	77	94	102	#
15	4.63784	77	98	102	#
16	5.72573	81	94	102	#
17	5.15316	81	98	102	#
18	5.72573	85	98	102	#
19	6.14321	1	15	103	#
20	5.52889	1	19	103	#
21	4.976	1	23	103	#
22	6.14321	5	19	103	#
23	5.52889	5	23	103	#
24	6.14321	9	23	103	#
25	5.18043	16	59	104	#
26	3.49679	16	63	104	#
27	3.14711	16	67	104	#
28	2.8324	16	71	104	#
29	3.88532	20	63	104	#
30	3.49679	20	67	104	#
31	3.14711	20	71	104	#
32	3.88532	24	67	104	#
33	3.49679	24	71	104	#
34	3.88532	28	71	104	#
35	3.43216	24	67	105	#
36	2.31671	24	71	105	#
37	2.08504	24	75	105	#
38	1.87653	24	79	105	#
39	2.57412	28	71	105	#
40	2.31671	28	75	105	#
41	2.08504	28	79	105	#
42	2.57412	32	75	105	#
43	2.31671	32	79	105	#
44	2.57412	36	79	105	#
45	5.99675	9	23	106	#
46	4.04781	9	27	106	#
47	3.64303	9	31	106	#
48	3.27872	9	35	106	#
49	4.49756	13	27	106	#
50	4.04781	13	31	106	#
51	3.64303	13	35	106	#
52	4.49756	17	31	106	#
53	4.04781	17	35	106	#
54	4.49756	21	35	106	#
55	8.50935	61	74	107	#
56	5.74381	61	78	107	#
57	5.16943	61	82	107	#
58	4.65248	61	86	107	#
59	6.38201	65	78	107	#
60	5.74381	65	82	107	#
61	5.16943	65	86	107	#
62	6.38201	69	82	107	#
63	5.74381	69	86	107	#
64	6.38201	73	86	107	#
65	9.58453	45	59	108	#
66	6.46956	45	63	108	#
67	5.8226	45	67	108	#
68	5.24034	45	71	108	#
69	7.1884	49	63	108	#
70	6.46956	49	67	108	#
71	5.8226	49	71	108	#
72	7.1884	53	67	108	#
73	6.46956	53	71	108	#
74	7.1884	57	71	108	#
75	12.2422	61	74	109	#
76	8.26349	61	78	109	#
77	7.43714	61	82	109	#
78	6.69343	61	86	109	#
79	9.18166	65	78	109	#
80	8.26349	65	82	109	#
81	7.43714	65	86	109	#
82	9.18166	69	82	109	#
83	8.26349	69	86	109	#
84	9.18166	73	86	109	#
85	6.98729	20	63	110	#
86	4.71642	20	67	110	#
87	4.24478	20	71	110	#
88	3.8203	20	75	110	#
89	5.24047	24	67	110	#
90	4.71642	24	71	110	#
91	4.24478	24	75	110	#
92	5.24047	28	71	110	#
93	4.71642	28	75	110	#
94	5.24047	32	75	110	#
95	9.45543	1	32	111	#
96	6.38241	1	36	111	#
97	5.74417	1	40	111	#
98	5.16976	1	44	111	#
99	7.09157	5	36	111	#
100	6.38241	5	40	111	#
101	5.74417	5	44	111	#
102	7.09157	9	40	111	#
103	6.38241	9	44	111	#
104	7.09157	13	44	111	#
105	7.43576	12	54	112	#
106	5.01914	12	58	112	#
107	4.51722	12	62	112	#
108	4.0655	12	66	112	#
109	5.57682	16	58	112	#
110	5.01914	16	62	112	#
111	4.51722	16	66	112	#
