79	2.10004	61	78	109	#
80	1.89003	61	82	109	#
81	1.70103	61	86	109	#
82	2.33338	65	78	109	#
83	2.10004	65	82	109	#
84	1.89003	65	86	109	#
85	2.33338	69	82	109	#
86	2.10004	69	86	109	#
87	2.33338	73	86	109	#
88	3.67645	44	87	110	#
89	2.4816	44	91	110	#
90	2.23344	44	95	110	#
91	2.0101	44	99	110	#
92	2.75734	48	91	110	#
93	2.4816	48	95	110	#
94	2.23344	48	99	110	#
95	2.75734	52	95	110	#
96	2.4816	52	99	110	#
97	2.75734	56	99	110	#
98	6.14169	21	52	111	#
99	4.14564	21	56	111	#
100	3.73108	21	60	111	#
101	3.35797	21	64	111	#
102	4.60627	25	56	111	#
103	4.14564	25	60	111	#
104	3.73108	25	64	111	#
105	4.60627	29	60	111	#
106	4.14564	29	64	111	#
107	4.60627	33	64	111	#
108	2.45888	16	58	112	#
109	1.65974	16	62	112	#
110	1.49377	16	66	112	#
111	1.34439	16	70	112	#
112	1.84416	20	62	112	#
113	1.65974	20	66	112	#
114	1.49377	20	70	112	#
115	1.84416	24	66	112	#
116	1.65974	24	70	112	#
117	1.84416	28	70	112	#
118	4.93163	25	38	113	#
119	3.32885	25	42	113	#
120	2.99596	25	46	113	#
121	2.69637	25	50	113	#
122	3.69872	29	42	113	#
123	3.32885	29	46	113	#
124	2.99596	29	50	113	#
125	3.69872	33	46	113	#
126	3.32885	33	50	113	#
127	3.69872	37	50	113	#
128	6.03225	36	69	114	#
129	4.07177	36	73	114	#
130	3.66459	36	77	114	#
131	3.29813	36	81	114	#
132	4.52419	40	73	114	#
133	4.07177	40	77	114	#
134	3.66459	40	81	114	#
135	4.52419	44	77	114	#
136	4.07177	44	81	114	#
137	4.52419	48	81	114	#
138	2.53496	12	45	115	#
139	1.7111	12	49	115	#
140	1.53999	12	53	115	#
141	1.38599	12	57	115	#
142	1.90122	16	49	115	#
143	1.7111	16	53	115	#
144	1.53999	16	57	115	#
145	1.90122	20	53	115	#
146	1.7111	20	57	115	#
147	1.90122	24	57	115	#
148	2.71369	69	83	116	#
149	1.83174	69	87	116	#
150	1.64857	69	91	116	#
151	1.48371	69	95	116	#
152	2.03527	73	87	116	#
153	1.83174	73	91	116	#
154	1.64857	73	95	116	#
155	2.03527	77	91	116	#
156	1.83174	77	95	116	#
157	2.03527	81	95	116	#
158	4.09098	39	76	117	#
159	2.76141	39	80	117	#
160	2.48527	39	84	117	#
161	2.23674	39	88	117	#
162	3.06824	43	80	117	#
163	2.76141	43	84	117	#
164	2.48527	43	88	117	#
165	3.06824	47	84	117	#
166	2.76141	47	88	117	#
167	3.06824	51	88	117	#
168	2.98214	2	13	118	#
169	2.68393	2	17	118	#
170	2.41553	2	21	118	#
171	2.98214	6	17	118	#
172	2.68393	6	21	118	#
173	2.98214	10	21	118	#
174	3.58418	79	89	119	#
175	2.41932	79	93	119	#
176	2.17739	79	97	119	#
177	2.68814	83	93	119	#
178	2.41932	83	97	119	#
179	2.68814	87	97	119	#
180	3.11259	3	40	120	#
181	2.80133	3	44	120	#
182	2.5212	3	48	120	#
183	3.11259	7	44	120	#
184	2.80133	7	48	120	#
185	3.11259	11	48	120	#
186	5.15684	35	72	121	#
187	3.48087	35	76	121	#
188	3.13278	35	80	121	#
189	2.8195	35	84	121	#
190	3.86763	39	76	121	#
191	3.48087	39	80	121	#
192	3.13278	39	84	121	#
193	3.86763	43	80	121	#
194	3.48087	43	84	121	#
195	3.86763	47	84	121	#
196	2.98191	36	78	122	#
197	2.01279	36	82	122	#
198	1.81151	36	86	122	#
199	1.63036	36	90	122	#
200	2.23643	40	82	122	#
201	2.01279	40	86	122	#
202	1.81151	40	90	122	#
203	2.23643	44	86	122	#
204	2.01279	44	90	122	#
205	2.23643	48	90	122	#
