95	3.80642	53	84	109	#
96	5.4868	2	13	110	#
97	4.93812	2	17	110	#
98	4.4443	2	21	110	#
99	5.4868	6	17	110	#
100	4.93812	6	21	110	#
101	5.4868	10	21	110	#
102	11.0276	57	71	111	#
103	7.44361	57	75	111	#
104	6.69925	57	79	111	#
105	6.02933	57	83	111	#
106	8.27068	61	75	111	#
107	7.44361	61	79	111	#
108	6.69925	61	83	111	#
109	8.27068	65	79	111	#
110	7.44361	65	83	111	#
111	8.27068	69	83	111	#
112	10.7069	34	45	112	#
113	7.22715	34	49	112	#
114	6.50444	34	53	112	#
115	5.85399	34	57	112	#
116	8.03017	38	49	112	#
117	7.22715	38	53	112	#
118	6.50444	38	57	112	#
119	8.03017	42	53	112	#
120	7.22715	42	57	112	#
121	8.03017	46	57	112	#
122	6.90403	21	34	113	#
123	4.66022	21	38	113	#
124	4.1942	21	42	113	#
125	3.77478	21	46	113	#
126	5.17803	25	38	113	#
127	4.66022	25	42	113	#
128	4.1942	25	46	113	#
129	5.17803	29	42	113	#
130	4.66022	29	46	113	#
131	5.17803	33	46	113	#
132	9.95948	5	18	114	#
133	6.72265	5	22	114	#
134	6.05038	5	26	114	#
135	5.44534	5	30	114	#
136	7.46961	9	22	114	#
137	6.72265	9	26	114	#
138	6.05038	9	30	114	#
139	7.46961	13	26	114	#
140	6.72265	13	30	114	#
141	7.46961	17	30	114	#
142	5.12188	38	76	115	#
143	3.45727	38	80	115	#
144	3.11154	38	84	115	#
145	2.80039	38	88	115	#
146	3.84141	42	80	115	#
147	3.45727	42	84	115	#
148	3.11154	42	88	115	#
149	3.84141	46	84	115	#
150	3.45727	46	88	115	#
151	3.84141	50	88	115	#
152	10.3442	24	57	116	#
153	6.98233	24	61	116	#
154	6.2841	24	65	116	#
155	5.65569	24	69	116	#
156	7.75815	28	61	116	#
157	6.98233	28	65	116	#
158	6.2841	28	69	116	#
159	7.75815	32	65	116	#
160	6.98233	32	69	116	#
161	7.75815	36	69	116	#
162	5.83551	47	84	117	#
163	3.93897	47	88	117	#
164	3.54507	47	92	117	#
165	3.19056	47	96	117	#
166	4.37663	51	88	117	#
167	3.93897	51	92	117	#
168	3.54507	51	96	117	#
169	4.37663	55	92	117	#
170	3.93897	55	96	117	#
171	4.37663	59	96	117	#
172	7.2855	52	95	118	#
173	4.91771	52	99	118	#
174	5.46413	56	99	118	#
175	2.04232	26	64	119	#
176	1.37856	26	68	119	#
177	1.24071	26	72	119	#
178	1.11664	26	76	119	#
179	1.53174	30	68	119	#
180	1.37856	30	72	119	#
181	1.24071	30	76	119	#
182	1.53174	34	72	119	#
183	1.37856	34	76	119	#
184	1.53174	38	76	119	#
185	3.03167	3	40	120	#
186	2.7285	3	44	120	#
187	2.45565	3	48	120	#
188	3.03167	7	44	120	#
189	2.7285	7	48	120	#
190	3.03167	11	48	120	#
191	3.20547	8	50	121	#
192	2.1637	8	54	121	#
193	1.94733	8	58	121	#
194	1.75259	8	62	121	#
195	2.40411	12	54	121	#
196	2.1637	12	58	121	#
197	1.94733	12	62	121	#
198	2.40411	16	58	121	#
199	2.1637	16	62	121	#
200	2.40411	20	62	121	#
