188	5.33401	45	76	121	#
189	4.8006	45	80	121	#
190	4.32054	45	84	121	#
191	5.33401	49	80	121	#
192	4.8006	49	84	121	#
193	5.33401	53	84	121	#
194	3.1534	44	87	122	#
195	2.12855	44	91	122	#
196	1.91569	44	95	122	#
197	1.72412	44	99	122	#
198	2.36505	48	91	122	#
199	2.12855	48	95	122	#
200	1.91569	48	99	122	#
201	2.36505	52	95	122	#
202	2.12855	52	99	122	#
203	2.36505	56	99	122	#
