134	2.92324	34	57	116	#
135	4.00993	38	49	116	#
136	3.60894	38	53	116	#
137	3.24805	38	57	116	#
138	4.00993	42	53	116	#
139	3.60894	42	57	116	#
140	4.00993	46	57	116	#
141	8.13987	54	92	117	#
142	5.49441	54	96	117	#
143	6.10491	58	96	117	#
144	10.1649	20	63	118	#
145	6.86131	20	67	118	#
146	6.17518	20	71	118	#
147	5.55766	20	75	118	#
148	7.62368	24	67	118	#
149	6.86131	24	71	118	#
150	6.17518	24	75	118	#
151	7.62368	28	71	118	#
152	6.86131	28	75	118	#
153	7.62368	32	75	118	#
154	7.32428	38	76	119	#
155	4.94389	38	80	119	#
156	4.4495	38	84	119	#
157	4.00455	38	88	119	#
158	5.49321	42	80	119	#
159	4.94389	42	84	119	#
160	4.4495	42	88	119	#
161	5.49321	46	84	119	#
162	4.94389	46	88	119	#
163	5.49321	50	88	119	#
164	9.72185	38	76	120	#
165	6.56225	38	80	120	#
166	5.90603	38	84	120	#
167	5.31542	38	88	120	#
168	7.29139	42	80	120	#
169	6.56225	42	84	120	#
170	5.90603	42	88	120	#
171	7.29139	46	84	120	#
172	6.56225	46	88	120	#
173	7.29139	50	88	120	#
174	10.4802	16	59	121	#
175	7.07417	16	63	121	#
176	6.36675	16	67	121	#
177	5.73007	16	71	121	#
178	7.86018	20	63	121	#
179	7.07417	20	67	121	#
180	6.36675	20	71	121	#
181	7.86018	24	67	121	#
182	7.07417	24	71	121	#
183	7.86018	28	71	121	#
184	2.57776	13	26	122	#
185	1.73999	13	30	122	#
186	1.56599	13	34	122	#
187	1.40939	13	38	122	#
188	1.93332	17	30	122	#
189	1.73999	17	34	122	#
190	1.56599	17	38	122	#
191	1.93332	21	34	122	#
192	1.73999	21	38	122	#
193	1.93332	25	38	122	#
194	5.82262	4	37	123	#
195	3.93027	4	41	123	#
196	3.53724	4	45	123	#
197	3.18352	4	49	123	#
198	4.36696	8	41	123	#
199	3.93027	8	45	123	#
200	3.53724	8	49	123	#
201	4.36696	12	45	123	#
202	3.93027	12	49	123	#
203	4.36696	16	49	123	#
