%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 63
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 202
dummy 21

0	4.20789	46	84	100	#
1	2.84032	46	88	100	#
2	2.55629	46	92	100	#
3	2.30066	46	96	100	#
4	3.15592	50	88	100	#
5	2.84032	50	92	100	#
6	2.55629	50	96	100	#
7	3.15592	54	92	100	#
8	2.84032	54	96	100	#
9	3.15592	58	96	100	#
10	2.15375	19	29	101	#
11	1.45378	19	33	101	#
12	1.3084	19	37	101	#
13	1.17756	19	41	101	#
14	1.61531	23	33	101	#
15	1.45378	23	37	101	#
16	1.3084	23	41	101	#
17	1.61531	27	37	101	#
18	1.45378	27	41	101	#
19	1.61531	31	41	101	#
20	1.36781	17	48	102	#
21	0.923275	17	52	102	#
22	0.830947	17	56	102	#
23	0.747853	17	60	102	#
24	1.02586	21	52	102	#
25	0.923275	21	56	102	#
26	0.830947	21	60	102	#
27	1.02586	25	56	102	#
28	0.923275	25	60	102	#
29	1.02586	29	60	102	#
30	3.13816	59	69	103	#
31	2.11826	59	73	103	#
32	1.90643	59	77	103	#
33	1.71579	59	81	103	#
34	2.35362	63	73	103	#
35	2.11826	63	77	103	#
36	1.90643	63	81	103	#
37	2.35362	67	77	103	#
38	2.11826	67	81	103	#
39	2.35362	71	81	103	#
40	0.904904	16	49	104	#
41	0.61081	16	53	104	#
42	0.549729	16	57	104	#
43	0.494756	16	61	104	#
44	0.678678	20	53	104	#
45	0.61081	20	57	104	#
46	0.549729	20	61	104	#
47	0.678678	24	57	104	#
48	0.61081	24	61	104	#
49	0.678678	28	61	104	#
50	0.99417	20	53	105	#
51	0.671065	20	57	105	#
52	0.603958	20	61	105	#
53	0.543562	20	65	105	#
54	0.745627	24	57	105	#
55	0.671065	24	61	105	#
56	0.603958	24	65	105	#
57	0.745627	28	61	105	#
58	0.671065	28	65	105	#
59	0.745627	32	65	105	#
60	0.998157	37	68	106	#
61	0.673756	37	72	106	#
62	0.60638	37	76	106	#
63	0.545742	37	80	106	#
64	0.748618	41	72	106	#
65	0.673756	41	76	106	#
66	0.60638	41	80	106	#
67	0.748618	45	76	106	#
68	0.673756	45	80	106	#
69	0.748618	49	80	106	#
70	0.73634	1	32	107	#
71	0.49703	1	36	107	#
72	0.447327	1	40	107	#
73	0.402594	1	44	107	#
74	0.552255	5	36	107	#
75	0.49703	5	40	107	#
76	0.447327	5	44	107	#
77	0.552255	9	40	107	#
78	0.49703	9	44	107	#
79	0.552255	13	44	107	#
80	1.47372	1	15	108	#
81	0.99476	1	19	108	#
82	0.895284	1	23	108	#
83	0.805755	1	27	108	#
84	1.10529	5	19	108	#
85	0.99476	5	23	108	#
86	0.895284	5	27	108	#
87	1.10529	9	23	108	#
88	0.99476	9	27	108	#
89	1.10529	13	27	108	#
90	4.03395	28	70	109	#
91	2.72291	28	74	109	#
92	2.45062	28	78	109	#
93	2.20556	28	82	109	#
94	3.02546	32	74	109	#
95	2.72291	32	78	109	#
96	2.45062	32	82	109	#
97	3.02546	36	78	109	#
98	2.72291	36	82	109	#
99	3.02546	40	82	109	#
100	2.27384	40	83	110	#
101	1.53484	40	87	110	#
102	1.38136	40	91	110	#
103	1.24322	40	95	110	#
104	1.70538	44	87	110	#
105	1.53484	44	91	110	#
106	1.38136	44	95	110	#
107	1.70538	48	91	110	#
108	1.53484	48	95	110	#
109	1.70538	52	95	110	#
110	4.80925	42	53	111	#
111	3.24624	42	57	111	#
112	2.92162	42	61	111	#
113	2.62946	42	65	111	#
114	3.60694	46	57	111	#
115	3.24624	46	61	111	#
116	2.92162	46	65	111	#
117	3.60694	50	61	111	#
118	3.24624	50	65	111	#
119	3.60694	54	65	111	#
120	1.84784	51	61	112	#
121	1.24729	51	65	112	#
122	1.12256	51	69	112	#
123	1.01031	51	73	112	#
124	1.38588	55	65	112	#
125	1.24729	55	69	112	#
126	1.12256	55	73	112	#
127	1.38588	59	69	112	#
128	1.24729	59	73	112	#
129	1.38588	63	73	112	#
130	5.89939	66	77	113	#
131	3.98209	66	81	113	#
132	3.58388	66	85	113	#
133	3.22549	66	89	113	#
134	4.42454	70	81	113	#
135	3.98209	70	85	113	#
136	3.58388	70	89	113	#
137	4.42454	74	85	113	#
138	3.98209	74	89	113	#
139	4.42454	78	89	113	#
140	1.30006	5	19	114	#
141	0.877543	5	23	114	#
142	0.789789	5	27	114	#
143	0.71081	5	31	114	#
144	0.975048	9	23	114	#
145	0.877543	9	27	114	#
146	0.789789	9	31	114	#
147	0.975048	13	27	114	#
148	0.877543	13	31	114	#
149	0.975048	17	31	114	#
150	1.70015	56	89	115	#
151	1.1476	56	93	115	#
152	1.03284	56	97	115	#
153	1.27511	60	93	115	#
154	1.1476	60	97	115	#
155	1.27511	64	97	115	#
156	4.24935	10	21	116	#
157	2.86831	10	25	116	#
158	2.58148	10	29	116	#
159	2.32333	10	33	116	#
160	3.18701	14	25	116	#
161	2.86831	14	29	116	#
162	2.58148	14	33	116	#
163	3.18701	18	29	116	#
164	2.86831	18	33	116	#
165	3.18701	22	33	116	#
166	1.51402	13	27	117	#
167	1.02196	13	31	117	#
168	0.919767	13	35	117	#
169	0.82779	13	39	117	#
170	1.13551	17	31	117	#
171	1.02196	17	35	117	#
172	0.919767	17	39	117	#
173	1.13551	21	35	117	#
174	1.02196	21	39	117	#
175	1.13551	25	39	117	#
176	1.63104	1	15	118	#
177	1.46794	1	19	118	#
178	1.32114	1	23	118	#
179	1.63104	5	19	118	#
180	1.46794	5	23	118	#
181	1.63104	9	23	118	#
182	7.21162	33	46	119	#
183	4.86784	33	50	119	#
184	4.38106	33	54	119	#
185	3.94295	33	58	119	#
186	5.40871	37	50	119	#
187	4.86784	37	54	119	#
188	4.38106	37	58	119	#
189	5.40871	41	54	119	#
190	4.86784	41	58	119	#
191	5.40871	45	58	119	#
192	1.89743	31	68	120	#
193	1.28076	31	72	120	#
194	1.15269	31	76	120	#
195	1.03742	31	80	120	#
196	1.42307	35	72	120	#
197	1.28076	35	76	120	#
198	1.15269	35	80	120	#
199	1.42307	39	76	120	#
200	1.28076	39	80	120	#
201	1.42307	43	80	120	#
