154	0.80783	73	94	116	#
155	0.727047	73	98	116	#
156	0.997321	77	90	116	#
157	0.897589	77	94	116	#
158	0.80783	77	98	116	#
159	0.997321	81	94	116	#
160	0.897589	81	98	116	#
161	0.997321	85	98	116	#
162	6.50542	56	89	117	#
163	4.39116	56	93	117	#
164	3.95205	56	97	117	#
165	4.87907	60	93	117	#
166	4.39116	60	97	117	#
167	4.87907	64	97	117	#
168	6.56059	21	52	118	#
169	4.4284	21	56	118	#
170	3.98556	21	60	118	#
171	3.587	21	64	118	#
172	4.92044	25	56	118	#
173	4.4284	25	60	118	#
174	3.98556	25	64	118	#
175	4.92044	29	60	118	#
176	4.4284	29	64	118	#
177	4.92044	33	64	118	#
178	1.9021	67	77	119	#
179	1.28392	67	81	119	#
180	1.15553	67	85	119	#
181	1.03997	67	89	119	#
182	1.42658	71	81	119	#
183	1.28392	71	85	119	#
184	1.15553	71	89	119	#
185	1.42658	75	85	119	#
186	1.28392	75	89	119	#
187	1.42658	79	89	119	#
188	9.03845	32	65	120	#
189	6.10095	32	69	120	#
190	5.49086	32	73	120	#
191	4.94177	32	77	120	#
192	6.77884	36	69	120	#
193	6.10095	36	73	120	#
194	5.49086	36	77	120	#
195	6.77884	40	73	120	#
196	6.10095	40	77	120	#
197	6.77884	44	77	120	#
198	1.48537	41	55	121	#
199	1.00262	41	59	121	#
200	0.902361	41	63	121	#
201	0.812125	41	67	121	#
202	1.11403	45	59	121	#
203	1.00262	45	63	121	#
204	0.902361	45	67	121	#
205	1.11403	49	63	121	#
206	1.00262	49	67	121	#
207	1.11403	53	67	121	#
