%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 88
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 208
dummy 22

0	3.38035	48	90	100	#
1	2.28173	48	94	100	#
2	2.05356	48	98	100	#
3	2.53526	52	94	100	#
4	2.28173	52	98	100	#
5	2.53526	56	98	100	#
6	6.93072	30	68	101	#
7	4.67824	30	72	101	#
8	4.21041	30	76	101	#
9	3.78937	30	80	101	#
10	5.19804	34	72	101	#
11	4.67824	34	76	101	#
12	4.21041	34	80	101	#
13	5.19804	38	76	101	#
14	4.67824	38	80	101	#
15	5.19804	42	80	101	#
16	15.641	43	80	102	#
17	10.5577	43	84	102	#
18	9.5019	43	88	102	#
19	8.55171	43	92	102	#
20	11.7307	47	84	102	#
21	10.5577	47	88	102	#
22	9.5019	47	92	102	#
23	11.7307	51	88	102	#
24	10.5577	51	92	102	#
25	11.7307	55	92	102	#
26	6.78735	55	65	103	#
27	4.58146	55	69	103	#
28	4.12332	55	73	103	#
29	3.71099	55	77	103	#
30	5.09052	59	69	103	#
31	4.58146	59	73	103	#
32	4.12332	59	77	103	#
33	5.09052	63	73	103	#
34	4.58146	63	77	103	#
35	5.09052	67	77	103	#
36	5.33707	2	13	104	#
37	3.60252	2	17	104	#
38	3.24227	2	21	104	#
39	2.91804	2	25	104	#
40	4.0028	6	17	104	#
41	3.60252	6	21	104	#
42	3.24227	6	25	104	#
43	4.0028	10	21	104	#
44	3.60252	10	25	104	#
45	4.0028	14	25	104	#
46	3.12985	14	25	105	#
47	2.11265	14	29	105	#
48	1.90138	14	33	105	#
49	1.71124	14	37	105	#
50	2.34738	18	29	105	#
51	2.11265	18	33	105	#
52	1.90138	18	37	105	#
53	2.34738	22	33	105	#
54	2.11265	22	37	105	#
55	2.34738	26	37	105	#
56	7.33347	3	13	106	#
57	4.95009	3	17	106	#
58	4.45508	3	21	106	#
59	4.00957	3	25	106	#
60	5.5001	7	17	106	#
61	4.95009	7	21	106	#
62	4.45508	7	25	106	#
63	5.5001	11	21	106	#
64	4.95009	11	25	106	#
65	5.5001	15	25	106	#
66	15.9912	43	80	107	#
67	10.794	43	84	107	#
68	9.71463	43	88	107	#
69	8.74317	43	92	107	#
70	11.9934	47	84	107	#
71	10.794	47	88	107	#
72	9.71463	47	92	107	#
73	11.9934	51	88	107	#
74	10.794	51	92	107	#
75	11.9934	55	92	107	#
76	10.0369	79	89	108	#
77	6.77488	79	93	108	#
78	6.09739	79	97	108	#
79	7.52764	83	93	108	#
80	6.77488	83	97	108	#
81	7.52764	87	97	108	#
82	10.669	3	40	109	#
83	7.20157	3	44	109	#
84	6.48141	3	48	109	#
85	5.83327	3	52	109	#
86	8.00174	7	44	109	#
87	7.20157	7	48	109	#
88	6.48141	7	52	109	#
89	8.00174	11	48	109	#
90	7.20157	11	52	109	#
91	8.00174	15	52	109	#
92	7.17719	70	81	110	#
93	4.8446	70	85	110	#
94	4.36014	70	89	110	#
95	3.92413	70	93	110	#
96	5.38289	74	85	110	#
97	4.8446	74	89	110	#
98	4.36014	74	93	110	#
