%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 71
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 206
dummy 21

0	12.3187	14	52	100	#
1	8.31513	14	56	100	#
2	7.48362	14	60	100	#
3	6.73526	14	64	100	#
4	9.23904	18	56	100	#
5	8.31513	18	60	100	#
6	7.48362	18	64	100	#
7	9.23904	22	60	100	#
8	8.31513	22	64	100	#
9	9.23904	26	64	100	#
10	15.9643	67	77	101	#
11	10.7759	67	81	101	#
12	9.6983	67	85	101	#
13	8.72847	67	89	101	#
14	11.9732	71	81	101	#
15	10.7759	71	85	101	#
16	9.6983	71	89	101	#
17	11.9732	75	85	101	#
18	10.7759	75	89	101	#
19	11.9732	79	89	101	#
20	7.84275	25	56	102	#
21	5.29385	25	60	102	#
22	4.76447	25	64	102	#
23	4.28802	25	68	102	#
24	5.88206	29	60	102	#
25	5.29385	29	64	102	#
26	4.76447	29	68	102	#
27	5.88206	33	64	102	#
28	5.29385	33	68	102	#
29	5.88206	37	68	102	#
30	9.69303	51	61	103	#
31	6.5428	51	65	103	#
32	5.88852	51	69	103	#
33	5.29967	51	73	103	#
34	7.26977	55	65	103	#
35	6.5428	55	69	103	#
36	5.88852	55	73	103	#
37	7.26977	59	69	103	#
38	6.5428	59	73	103	#
39	7.26977	63	73	103	#
40	14.6818	48	81	104	#
41	9.91024	48	85	104	#
42	8.91921	48	89	104	#
43	8.02729	48	93	104	#
44	11.0114	52	85	104	#
45	9.91024	52	89	104	#
46	8.91921	52	93	104	#
47	11.0114	56	89	104	#
48	9.91024	56	93	104	#
49	11.0114	60	93	104	#
50	14.3806	4	37	105	#
51	9.70688	4	41	105	#
52	8.73619	4	45	105	#
53	7.86257	4	49	105	#
54	10.7854	8	41	105	#
55	9.70688	8	45	105	#
56	8.73619	8	49	105	#
57	10.7854	12	45	105	#
58	9.70688	12	49	105	#
59	10.7854	16	49	105	#
60	16.8601	37	68	106	#
61	11.3806	37	72	106	#
62	10.2425	37	76	106	#
63	9.21827	37	80	106	#
64	12.6451	41	72	106	#
65	11.3806	41	76	106	#
66	10.2425	41	80	106	#
67	12.6451	45	76	106	#
68	11.3806	45	80	106	#
69	12.6451	49	80	106	#
70	6.89988	1	32	107	#
71	4.65742	1	36	107	#
72	4.19168	1	40	107	#
73	3.77251	1	44	107	#
74	5.17491	5	36	107	#
75	4.65742	5	40	107	#
76	4.19168	5	44	107	#
77	5.17491	9	40	107	#
78	4.65742	9	44	107	#
79	5.17491	13	44	107	#
80	11.7548	1	15	108	#
81	7.93451	1	19	108	#
82	7.14106	1	23	108	#
83	6.42695	1	27	108	#
84	8.81612	5	19	108	#
85	7.93451	5	23	108	#
86	7.14106	5	27	108	#
87	8.81612	9	23	108	#
88	7.93451	9	27	108	#
89	8.81612	13	27	108	#
90	12.891	36	78	109	#
91	8.70145	36	82	109	#
92	7.8313	36	86	109	#
93	7.04817	36	90	109	#
94	9.66827	40	82	109	#
95	8.70145	40	86	109	#
96	7.8313	40	90	109	#
97	9.66827	44	86	109	#
98	8.70145	44	90	109	#
99	9.66827	48	90	109	#
100	13.4349	0	43	110	#
101	12.0914	0	47	110	#
102	10.8823	0	51	110	#
103	13.4349	4	47	110	#
104	12.0914	4	51	110	#
105	13.4349	8	51	110	#
106	10.9857	66	77	111	#
107	7.41531	66	81	111	#
108	6.67378	66	85	111	#
109	6.0064	66	89	111	#
