%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 77
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 202
dummy 21

0	5.57832	73	86	100	#
1	3.76537	73	90	100	#
2	3.38883	73	94	100	#
3	3.04995	73	98	100	#
4	4.18374	77	90	100	#
5	3.76537	77	94	100	#
6	3.38883	77	98	100	#
7	4.18374	81	94	100	#
8	3.76537	81	98	100	#
9	4.18374	85	98	100	#
10	8.13852	6	44	101	#
11	5.4935	6	48	101	#
12	4.94415	6	52	101	#
13	4.44973	6	56	101	#
14	6.10389	10	48	101	#
15	5.4935	10	52	101	#
16	4.94415	10	56	101	#
17	6.10389	14	52	101	#
18	5.4935	14	56	101	#
19	6.10389	18	56	101	#
20	11.1433	42	80	102	#
21	7.52174	42	84	102	#
22	6.76957	42	88	102	#
23	6.09261	42	92	102	#
24	8.35749	46	84	102	#
25	7.52174	46	88	102	#
26	6.76957	46	92	102	#
27	8.35749	50	88	102	#
28	7.52174	50	92	102	#
29	8.35749	54	92	102	#
30	6.62755	5	19	103	#
31	4.4736	5	23	103	#
32	4.02624	5	27	103	#
33	3.62361	5	31	103	#
34	4.97066	9	23	103	#
35	4.4736	9	27	103	#
36	4.02624	9	31	103	#
37	4.97066	13	27	103	#
38	4.4736	13	31	103	#
39	4.97066	17	31	103	#
40	6.41605	46	84	104	#
41	4.33083	46	88	104	#
42	3.89775	46	92	104	#
43	3.50797	46	96	104	#
44	4.81203	50	88	104	#
45	4.33083	50	92	104	#
46	3.89775	50	96	104	#
47	4.81203	54	92	104	#
48	4.33083	54	96	104	#
49	4.81203	58	96	104	#
50	6.08115	31	68	105	#
51	4.10478	31	72	105	#
52	3.6943	31	76	105	#
53	3.32487	31	80	105	#
54	4.56087	35	72	105	#
55	4.10478	35	76	105	#
56	3.6943	35	80	105	#
57	4.56087	39	76	105	#
58	4.10478	39	80	105	#
59	4.56087	43	80	105	#
60	6.79635	24	67	106	#
61	4.58754	24	71	106	#
62	4.12879	24	75	106	#
63	3.71591	24	79	106	#
64	5.09727	28	71	106	#
65	4.58754	28	75	106	#
66	4.12879	28	79	106	#
67	5.09727	32	75	106	#
68	4.58754	32	79	106	#
69	5.09727	36	79	106	#
70	3.34786	0	43	107	#
71	2.2598	0	47	107	#
72	2.03382	0	51	107	#
73	1.83044	0	55	107	#
74	2.51089	4	47	107	#
75	2.2598	4	51	107	#
76	2.03382	4	55	107	#
77	2.51089	8	51	107	#
78	2.2598	8	55	107	#
79	2.51089	12	55	107	#
80	8.45562	4	46	108	#
81	5.70754	4	50	108	#
82	5.13679	4	54	108	#
83	4.62311	4	58	108	#
84	6.34171	8	50	108	#
85	5.70754	8	54	108	#
86	5.13679	8	58	108	#
87	6.34171	12	54	108	#
88	5.70754	12	58	108	#
89	6.34171	16	58	108	#
90	2.50341	75	85	109	#
91	1.6898	75	89	109	#
92	1.52082	75	93	109	#
93	1.36874	75	97	109	#
94	1.87756	79	89	109	#
95	1.6898	79	93	109	#
96	1.52082	79	97	109	#
97	1.87756	83	93	109	#
98	1.6898	83	97	109	#
99	1.87756	87	97	109	#
100	6.5824	75	85	110	#
101	4.44312	75	89	110	#
102	3.99881	75	93	110	#
103	3.59893	75	97	110	#
104	4.9368	79	89	110	#
105	4.44312	79	93	110	#
106	3.99881	79	97	110	#
107	4.9368	83	93	110	#
108	4.44312	83	97	110	#
109	4.9368	87	97	110	#
110	8.55869	44	87	111	#
111	5.77712	44	91	111	#
112	5.19941	44	95	111	#
113	4.67947	44	99	111	#
114	6.41902	48	91	111	#
115	5.77712	48	95	111	#
116	5.19941	48	99	111	#
117	6.41902	52	95	111	#
118	5.77712	52	99	111	#
119	6.41902	56	99	111	#
120	4.23752	0	42	112	#
121	3.81377	0	46	112	#
122	3.43239	0	50	112	#
123	4.23752	4	46	112	#
124	3.81377	4	50	112	#
125	4.23752	8	50	112	#
126	8.72221	22	33	113	#
127	5.88749	22	37	113	#
128	5.29875	22	41	113	#
129	4.76887	22	45	113	#
130	6.54166	26	37	113	#
131	5.88749	26	41	113	#
132	5.29875	26	45	113	#
133	6.54166	30	41	113	#
134	5.88749	30	45	113	#
135	6.54166	34	45	113	#
136	5.23032	7	44	114	#
137	3.53047	7	48	114	#
138	3.17742	7	52	114	#
139	2.85968	7	56	114	#
140	3.92274	11	48	114	#
141	3.53047	11	52	114	#
142	3.17742	11	56	114	#
143	3.92274	15	52	114	#
144	3.53047	15	56	114	#
145	3.92274	19	56	114	#
146	4.27596	35	72	115	#
147	2.88627	35	76	115	#
148	2.59765	35	80	115	#
149	2.33788	35	84	115	#
150	3.20697	39	76	115	#
151	2.88627	39	80	115	#
152	2.59765	39	84	115	#
153	3.20697	43	80	115	#
154	2.88627	43	84	115	#
155	3.20697	47	84	115	#
156	1.34133	1	32	116	#
157	1.2072	1	36	116	#
158	1.08648	1	40	116	#
159	1.34133	5	36	116	#
160	1.2072	5	40	116	#
161	1.34133	9	40	116	#
162	10.9014	16	58	117	#
163	7.35843	16	62	117	#
164	6.62259	16	66	117	#
165	5.96033	16	70	117	#
166	8.17603	20	62	117	#
167	7.35843	20	66	117	#
168	6.62259	20	70	117	#
169	8.17603	24	66	117	#
170	7.35843	24	70	117	#
171	8.17603	28	70	117	#
172	7.49365	4	46	118	#
173	5.05821	4	50	118	#
174	4.55239	4	54	118	#
175	4.09715	4	58	118	#
176	5.62024	8	50	118	#
177	5.05821	8	54	118	#
178	4.55239	8	58	118	#
179	5.62024	12	54	118	#
180	5.05821	12	58	118	#
181	5.62024	16	58	118	#
182	1.24257	52	85	119	#
183	0.838733	52	89	119	#
184	0.75486	52	93	119	#
185	0.679374	52	97	119	#
186	0.931926	56	89	119	#
