%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 72
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 209
dummy 22

0	4.7501	44	86	100	#
1	3.20632	44	90	100	#
2	2.88568	44	94	100	#
3	2.59712	44	98	100	#
4	3.56257	48	90	100	#
5	3.20632	48	94	100	#
6	2.88568	48	98	100	#
7	3.56257	52	94	100	#
8	3.20632	52	98	100	#
9	3.56257	56	98	100	#
10	5.03182	14	52	101	#
11	3.39648	14	56	101	#
12	3.05683	14	60	101	#
13	2.75115	14	64	101	#
14	3.77387	18	56	101	#
15	3.39648	18	60	101	#
16	3.05683	18	64	101	#
17	3.77387	22	60	101	#
18	3.39648	22	64	101	#
19	3.77387	26	64	101	#
20	11.7634	39	76	102	#
21	7.94029	39	80	102	#
22	7.14626	39	84	102	#
23	6.43164	39	88	102	#
24	8.82255	43	80	102	#
25	7.94029	43	84	102	#
26	7.14626	43	88	102	#
27	8.82255	47	84	102	#
28	7.94029	47	88	102	#
29	8.82255	51	88	102	#
30	4.17258	55	65	103	#
31	2.81649	55	69	103	#
32	2.53484	55	73	103	#
33	2.28136	55	77	103	#
34	3.12943	59	69	103	#
35	2.81649	59	73	103	#
36	2.53484	59	77	103	#
37	3.12943	63	73	103	#
38	2.81649	63	77	103	#
39	3.12943	67	77	103	#
40	5.15822	18	29	104	#
41	3.4818	18	33	104	#
42	3.13362	18	37	104	#
43	2.82026	18	41	104	#
44	3.86866	22	33	104	#
45	3.4818	22	37	104	#
46	3.13362	22	41	104	#
47	3.86866	26	37	104	#
48	3.4818	26	41	104	#
49	3.86866	30	41	104	#
50	2.50413	2	13	105	#
51	2.25372	2	17	105	#
52	2.02834	2	21	105	#
53	2.50413	6	17	105	#
54	2.25372	6	21	105	#
55	2.50413	10	21	105	#
56	5.84064	3	13	106	#
57	3.94243	3	17	106	#
58	3.54819	3	21	106	#
59	3.19337	3	25	106	#
60	4.38048	7	17	106	#
61	3.94243	7	21	106	#
62	3.54819	7	25	106	#
63	4.38048	11	21	106	#
64	3.94243	11	25	106	#
65	4.38048	15	25	106	#
66	11.4712	55	92	107	#
67	7.74308	55	96	107	#
68	8.60342	59	96	107	#
69	6.22626	7	17	108	#
70	4.20273	7	21	108	#
71	3.78245	7	25	108	#
72	3.40421	7	29	108	#
73	4.6697	11	21	108	#
74	4.20273	11	25	108	#
75	3.78245	11	29	108	#
76	4.6697	15	25	108	#
77	4.20273	15	29	108	#
78	4.6697	19	29	108	#
79	10.1457	27	64	109	#
80	6.84833	27	68	109	#
81	6.1635	27	72	109	#
82	5.54715	27	76	109	#
83	7.60925	31	68	109	#
84	6.84833	31	72	109	#
85	6.1635	31	76	109	#
86	7.60925	35	72	109	#
87	6.84833	35	76	109	#
88	7.60925	39	76	109	#
89	7.23916	14	25	110	#
90	4.88643	14	29	110	#
91	4.39779	14	33	110	#
92	3.95801	14	37	110	#
93	5.42937	18	29	110	#
94	4.88643	18	33	110	#
95	4.39779	18	37	110	#
96	5.42937	22	33	110	#
97	4.88643	22	37	110	#
98	5.42937	26	37	110	#
99	3.70349	55	65	111	#
100	2.49986	55	69	111	#
101	2.24987	55	73	111	#
102	2.02489	55	77	111	#
103	2.77762	59	69	111	#
104	2.49986	59	73	111	#
105	2.24987	59	77	111	#
106	2.77762	63	73	111	#
107	2.49986	63	77	111	#
108	2.77762	67	77	111	#
109	9.0338	18	56	112	#
110	6.09782	18	60	112	#
111	5.48804	18	64	112	#
112	4.93923	18	68	112	#
113	6.77535	22	60	112	#
114	6.09782	22	64	112	#
115	5.48804	22	68	112	#
116	6.77535	26	64	112	#
117	6.09782	26	68	112	#
118	6.77535	30	68	112	#
119	5.90486	15	52	113	#
120	3.98578	15	56	113	#
121	3.58721	15	60	113	#
122	3.22848	15	64	113	#
123	4.42865	19	56	113	#
124	3.98578	19	60	113	#
125	3.58721	19	64	113	#
126	4.42865	23	60	113	#
127	3.98578	23	64	113	#
128	4.42865	27	64	113	#
129	2.5418	54	65	114	#
130	1.71572	54	69	114	#
131	1.54415	54	73	114	#
132	1.38973	54	77	114	#
133	1.90635	58	69	114	#
134	1.71572	58	73	114	#
135	1.54415	58	77	114	#
136	1.90635	62	73	114	#
137	1.71572	62	77	114	#
138	1.90635	66	77	114	#
139	5.63732	23	33	115	#
140	3.80519	23	37	115	#
141	3.42467	23	41	115	#
142	3.0822	23	45	115	#
143	4.22799	27	37	115	#
144	3.80519	27	41	115	#
145	3.42467	27	45	115	#
146	4.22799	31	41	115	#
147	3.80519	31	45	115	#
148	4.22799	35	45	115	#
149	6.70077	33	46	116	#
150	4.52302	33	50	116	#
151	4.07072	33	54	116	#
152	3.66365	33	58	116	#
153	5.02558	37	50	116	#
154	4.52302	37	54	116	#
155	4.07072	37	58	116	#
156	5.02558	41	54	116	#
157	4.52302	41	58	116	#
158	5.02558	45	58	116	#
159	13.1727	12	45	117	#
160	8.89156	12	49	117	#
161	8.00241	12	53	117	#
162	7.20217	12	57	117	#
163	9.87952	16	49	117	#
164	8.89156	16	53	117	#
165	8.00241	16	57	117	#
166	9.87952	20	53	117	#
167	8.89156	20	57	117	#
168	9.87952	24	57	117	#
169	7.39955	33	64	118	#
170	4.9947	33	68	118	#
171	4.49523	33	72	118	#
172	4.04571	33	76	118	#
173	5.54967	37	68	118	#
174	4.9947	37	72	118	#
175	4.49523	37	76	118	#
176	5.54967	41	72	118	#
177	4.9947	41	76	118	#
178	5.54967	45	76	118	#
179	4.4886	43	53	119	#
180	3.02981	43	57	119	#
181	2.72682	43	61	119	#
182	2.45414	43	65	119	#
183	3.36645	47	57	119	#
184	3.02981	47	61	119	#
185	2.72682	47	65	119	#
186	3.36645	51	61	119	#
187	3.02981	51	65	119	#
188	3.36645	55	65	119	#
189	10.449	48	81	120	#
190	7.05307	48	85	120	#
191	6.34777	48	89	120	#
192	5.71299	48	93	120	#
193	7.83675	52	85	120	#
194	7.05307	52	89	120	#
195	6.34777	52	93	120	#
196	7.83675	56	89	120	#
197	7.05307	56	93	120	#
198	7.83675	60	93	120	#
199	5.77513	17	31	121	#
200	3.89821	17	35	121	#
201	3.50839	17	39	121	#
202	3.15755	17	43	121	#
203	4.33135	21	35	121	#
204	3.89821	21	39	121	#
205	3.50839	21	43	121	#
206	4.33135	25	39	121	#
207	3.89821	25	43	121	#
208	4.33135	29	43	121	#
