132	7.23136	6	17	114	#
133	6.50823	6	21	114	#
134	7.23136	10	21	114	#
135	3.68544	39	49	115	#
136	2.48768	39	53	115	#
137	2.23891	39	57	115	#
138	2.01502	39	61	115	#
139	2.76408	43	53	115	#
140	2.48768	43	57	115	#
141	2.23891	43	61	115	#
142	2.76408	47	57	115	#
143	2.48768	47	61	115	#
144	2.76408	51	61	115	#
145	12.5894	81	94	116	#
146	8.49787	81	98	116	#
147	9.44208	85	98	116	#
148	8.84381	40	73	117	#
149	5.96957	40	77	117	#
150	5.37261	40	81	117	#
151	4.83535	40	85	117	#
152	6.63286	44	77	117	#
153	5.96957	44	81	117	#
154	5.37261	44	85	117	#
155	6.63286	48	81	117	#
156	5.96957	48	85	117	#
157	6.63286	52	85	117	#
158	8.42804	1	32	118	#
159	7.58524	1	36	118	#
160	6.82671	1	40	118	#
161	8.42804	5	36	118	#
162	7.58524	5	40	118	#
163	8.42804	9	40	118	#
164	7.49864	43	53	119	#
165	5.06158	43	57	119	#
166	4.55543	43	61	119	#
167	4.09988	43	65	119	#
168	5.62398	47	57	119	#
169	5.06158	47	61	119	#
170	4.55543	47	65	119	#
171	5.62398	51	61	119	#
172	5.06158	51	65	119	#
173	5.62398	55	65	119	#
174	7.32124	32	65	120	#
175	4.94184	32	69	120	#
176	4.44765	32	73	120	#
177	4.00289	32	77	120	#
178	5.49093	36	69	120	#
179	4.94184	36	73	120	#
180	4.44765	36	77	120	#
181	5.49093	40	73	120	#
182	4.94184	40	77	120	#
183	5.49093	44	77	120	#
184	5.83488	1	15	121	#
185	3.93854	1	19	121	#
186	3.54469	1	23	121	#
187	3.19022	1	27	121	#
188	4.37616	5	19	121	#
189	3.93854	5	23	121	#
190	3.54469	5	27	121	#
191	4.37616	9	23	121	#
192	3.93854	9	27	121	#
193	4.37616	13	27	121	#
194	12.441	3	40	122	#
195	8.39768	3	44	122	#
196	7.55791	3	48	122	#
197	6.80212	3	52	122	#
198	9.33075	7	44	122	#
199	8.39768	7	48	122	#
200	7.55791	7	52	122	#
201	9.33075	11	48	122	#
202	8.39768	11	52	122	#
203	9.33075	15	52	122	#
