%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 52
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 200
dummy 22

0	7.55622	26	64	100	#
1	5.10045	26	68	100	#
2	4.5904	26	72	100	#
3	4.13136	26	76	100	#
4	5.66717	30	68	100	#
5	5.10045	30	72	100	#
6	4.5904	30	76	100	#
7	5.66717	34	72	100	#
8	5.10045	34	76	100	#
9	5.66717	38	76	100	#
10	8.05122	28	70	101	#
11	5.43457	28	74	101	#
12	4.89111	28	78	101	#
13	4.402	28	82	101	#
14	6.03841	32	74	101	#
15	5.43457	32	78	101	#
16	4.89111	32	82	101	#
17	6.03841	36	78	101	#
18	5.43457	36	82	101	#
19	6.03841	40	82	101	#
20	5.1212	37	50	102	#
21	3.45681	37	54	102	#
22	3.11113	37	58	102	#
23	2.80002	37	62	102	#
24	3.8409	41	54	102	#
25	3.45681	41	58	102	#
26	3.11113	41	62	102	#
27	3.8409	45	58	102	#
28	3.45681	45	62	102	#
29	3.8409	49	62	102	#
30	1.77567	37	51	103	#
31	1.19857	37	55	103	#
32	1.07872	37	59	103	#
33	0.970845	37	63	103	#
34	1.33175	41	55	103	#
35	1.19857	41	59	103	#
36	1.07872	41	63	103	#
37	1.33175	45	59	103	#
38	1.19857	45	63	103	#
39	1.33175	49	63	103	#
40	4.89989	48	91	104	#
41	3.30742	48	95	104	#
42	2.97668	48	99	104	#
43	3.67492	52	95	104	#
44	3.30742	52	99	104	#
45	3.67492	56	99	104	#
46	3.74144	12	55	105	#
47	2.52547	12	59	105	#
48	2.27292	12	63	105	#
49	2.04563	12	67	105	#
50	2.80608	16	59	105	#
51	2.52547	16	63	105	#
52	2.27292	16	67	105	#
53	2.80608	20	63	105	#
54	2.52547	20	67	105	#
55	2.80608	24	67	105	#
56	3.59027	1	15	106	#
57	2.42343	1	19	106	#
58	2.18109	1	23	106	#
59	1.96298	1	27	106	#
60	2.6927	5	19	106	#
61	2.42343	5	23	106	#
62	2.18109	5	27	106	#
63	2.6927	9	23	106	#
64	2.42343	9	27	106	#
65	2.6927	13	27	106	#
66	2.94878	69	82	107	#
67	1.99042	69	86	107	#
68	1.79138	69	90	107	#
69	1.61224	69	94	107	#
70	2.21158	73	86	107	#
71	1.99042	73	90	107	#
72	1.79138	73	94	107	#
73	2.21158	77	90	107	#
74	1.99042	77	94	107	#
75	2.21158	81	94	107	#
76	3.84234	37	51	108	#
77	2.59358	37	55	108	#
78	2.33422	37	59	108	#
79	2.1008	37	63	108	#
80	2.88175	41	55	108	#
81	2.59358	41	59	108	#
82	2.33422	41	63	108	#
83	2.88175	45	59	108	#
84	2.59358	45	63	108	#
85	2.88175	49	63	108	#
86	4.44175	61	74	109	#
87	2.99818	61	78	109	#
88	2.69836	61	82	109	#
89	2.42853	61	86	109	#
90	3.33131	65	78	109	#
91	2.99818	65	82	109	#
92	2.69836	65	86	109	#
