%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 91
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 205
dummy 22

0	9.77227	20	53	100	#
1	6.59628	20	57	100	#
2	5.93665	20	61	100	#
3	5.34299	20	65	100	#
4	7.3292	24	57	100	#
5	6.59628	24	61	100	#
6	5.93665	24	65	100	#
7	7.3292	28	61	100	#
8	6.59628	28	65	100	#
9	7.3292	32	65	100	#
10	4.66365	65	79	101	#
11	3.14797	65	83	101	#
12	2.83317	65	87	101	#
13	2.54985	65	91	101	#
14	3.49774	69	83	101	#
15	3.14797	69	87	101	#
16	2.83317	69	91	101	#
17	3.49774	73	87	101	#
18	3.14797	73	91	101	#
19	3.49774	77	91	101	#
20	10.1875	25	39	102	#
21	6.87655	25	43	102	#
22	6.1889	25	47	102	#
23	5.57001	25	51	102	#
24	7.64061	29	43	102	#
25	6.87655	29	47	102	#
26	6.1889	29	51	102	#
27	7.64061	33	47	102	#
28	6.87655	33	51	102	#
29	7.64061	37	51	102	#
30	3.76127	28	70	103	#
31	2.53886	28	74	103	#
32	2.28497	28	78	103	#
33	2.05647	28	82	103	#
34	2.82095	32	74	103	#
35	2.53886	32	78	103	#
36	2.28497	32	82	103	#
37	2.82095	36	78	103	#
38	2.53886	36	82	103	#
39	2.82095	40	82	103	#
40	8.46451	53	67	104	#
41	5.71354	53	71	104	#
42	5.14219	53	75	104	#
43	4.62797	53	79	104	#
44	6.34838	57	71	104	#
45	5.71354	57	75	104	#
46	5.14219	57	79	104	#
47	6.34838	61	75	104	#
48	5.71354	61	79	104	#
49	6.34838	65	79	104	#
50	5.25124	2	40	105	#
51	3.54459	2	44	105	#
52	3.19013	2	48	105	#
53	2.87112	2	52	105	#
54	3.93843	6	44	105	#
55	3.54459	6	48	105	#
56	3.19013	6	52	105	#
57	3.93843	10	48	105	#
58	3.54459	10	52	105	#
59	3.93843	14	52	105	#
60	3.20717	18	56	106	#
61	2.16484	18	60	106	#
62	1.94836	18	64	106	#
63	1.75352	18	68	106	#
64	2.40538	22	60	106	#
65	2.16484	22	64	106	#
66	1.94836	22	68	106	#
67	2.40538	26	64	106	#
68	2.16484	26	68	106	#
69	2.40538	30	68	106	#
70	8.24201	5	19	107	#
71	5.56336	5	23	107	#
72	5.00702	5	27	107	#
73	4.50632	5	31	107	#
74	6.18151	9	23	107	#
75	5.56336	9	27	107	#
76	5.00702	9	31	107	#
77	6.18151	13	27	107	#
78	5.56336	13	31	107	#
79	6.18151	17	31	107	#
80	3.70971	32	74	108	#
81	2.50406	32	78	108	#
82	2.25365	32	82	108	#
83	2.02828	32	86	108	#
84	2.78228	36	78	108	#
85	2.50406	36	82	108	#
86	2.25365	36	86	108	#
87	2.78228	40	82	108	#
88	2.50406	40	86	108	#
89	2.78228	44	86	108	#
90	2.94194	6	44	109	#
91	1.98581	6	48	109	#
92	1.78723	6	52	109	#
93	1.60851	6	56	109	#
94	2.20646	10	48	109	#
95	1.98581	10	52	109	#
96	1.78723	10	56	109	#
97	2.20646	14	52	109	#
98	1.98581	14	56	109	#
99	2.20646	18	56	109	#
100	5.21871	3	13	110	#
101	4.69684	3	17	110	#
102	4.22715	3	21	110	#
103	5.21871	7	17	110	#
104	4.69684	7	21	110	#
105	5.21871	11	21	110	#
106	11.6098	37	68	111	#
107	7.83659	37	72	111	#
108	7.05293	37	76	111	#
109	6.34764	37	80	111	#
110	8.70733	41	72	111	#
111	7.83659	41	76	111	#
112	7.05293	41	80	111	#
113	8.70733	45	76	111	#
114	7.83659	45	80	111	#
115	8.70733	49	80	111	#
116	6.6929	55	65	112	#
117	4.51771	55	69	112	#
118	4.06594	55	73	112	#
119	3.65934	55	77	112	#
120	5.01968	59	69	112	#
121	4.51771	59	73	112	#
122	4.06594	59	77	112	#
123	5.01968	63	73	112	#
124	4.51771	63	77	112	#
125	5.01968	67	77	112	#
126	4.10951	2	40	113	#
127	2.77392	2	44	113	#
128	2.49653	2	48	113	#
129	2.24688	2	52	113	#
130	3.08213	6	44	113	#
131	2.77392	6	48	113	#
132	2.49653	6	52	113	#
133	3.08213	10	48	113	#
134	2.77392	10	52	113	#
135	3.08213	14	52	113	#
136	3.6115	32	75	114	#
137	2.43776	32	79	114	#
138	2.19398	32	83	114	#
139	1.97459	32	87	114	#
140	2.70862	36	79	114	#
141	2.43776	36	83	114	#
142	2.19398	36	87	114	#
143	2.70862	40	83	114	#
144	2.43776	40	87	114	#
145	2.70862	44	87	114	#
146	6.64084	25	39	115	#
147	4.48257	25	43	115	#
148	4.03431	25	47	115	#
149	3.63088	25	51	115	#
150	4.98063	29	43	115	#
151	4.48257	29	47	115	#
