%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 19
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 207
dummy 24

0	4.39041	0	33	100	#
1	3.95137	0	37	100	#
2	3.55623	0	41	100	#
3	4.39041	4	37	100	#
4	3.95137	4	41	100	#
5	4.39041	8	41	100	#
6	4.73512	1	15	101	#
7	3.19621	1	19	101	#
8	2.87658	1	23	101	#
9	2.58893	1	27	101	#
10	3.55134	5	19	101	#
11	3.19621	5	23	101	#
12	2.87658	5	27	101	#
13	3.55134	9	23	101	#
14	3.19621	9	27	101	#
15	3.55134	13	27	101	#
16	7.10962	65	79	102	#
17	4.79899	65	83	102	#
18	4.31909	65	87	102	#
19	3.88718	65	91	102	#
20	5.33221	69	83	102	#
21	4.79899	69	87	102	#
22	4.31909	69	91	102	#
23	5.33221	73	87	102	#
24	4.79899	73	91	102	#
25	5.33221	77	91	102	#
26	2.96659	4	46	103	#
27	2.00245	4	50	103	#
28	1.8022	4	54	103	#
29	1.62198	4	58	103	#
30	2.22494	8	50	103	#
31	2.00245	8	54	103	#
32	1.8022	8	58	103	#
33	2.22494	12	54	103	#
34	2.00245	12	58	103	#
35	2.22494	16	58	103	#
36	3.99534	37	51	104	#
37	2.69686	37	55	104	#
38	2.42717	37	59	104	#
39	2.18445	37	63	104	#
40	2.99651	41	55	104	#
41	2.69686	41	59	104	#
42	2.42717	41	63	104	#
43	2.99651	45	59	104	#
44	2.69686	45	63	104	#
45	2.99651	49	63	104	#
46	8.0465	50	88	105	#
47	5.43139	50	92	105	#
48	4.88825	50	96	105	#
49	6.03488	54	92	105	#
50	5.43139	54	96	105	#
51	6.03488	58	96	105	#
52	6.05218	34	72	106	#
53	4.08522	34	76	106	#
54	3.6767	34	80	106	#
55	3.30903	34	84	106	#
56	4.53913	38	76	106	#
57	4.08522	38	80	106	#
58	3.6767	38	84	106	#
59	4.53913	42	80	106	#
60	4.08522	42	84	106	#
61	4.53913	46	84	106	#
62	5.60773	53	67	107	#
63	3.78521	53	71	107	#
64	3.40669	53	75	107	#
65	3.06602	53	79	107	#
66	4.20579	57	71	107	#
67	3.78521	57	75	107	#
68	3.40669	57	79	107	#
69	4.20579	61	75	107	#
70	3.78521	61	79	107	#
71	4.20579	65	79	107	#
72	3.93768	16	58	108	#
73	2.65793	16	62	108	#
74	2.39214	16	66	108	#
75	2.15292	16	70	108	#
76	2.95326	20	62	108	#
77	2.65793	20	66	108	#
78	2.39214	20	70	108	#
79	2.95326	24	66	108	#
80	2.65793	24	70	108	#
81	2.95326	28	70	108	#
82	3.52009	14	52	109	#
83	2.37606	14	56	109	#
84	2.13846	14	60	109	#
85	1.92461	14	64	109	#
86	2.64007	18	56	109	#
87	2.37606	18	60	109	#
88	2.13846	18	64	109	#
89	2.64007	22	60	109	#
90	2.37606	22	64	109	#
91	2.64007	26	64	109	#
92	6.06043	3	13	110	#
93	5.45439	3	17	110	#
94	4.90895	3	21	110	#
95	6.06043	7	17	110	#
96	5.45439	7	21	110	#
97	6.06043	11	21	110	#
98	6.49935	25	56	111	#
99	4.38706	25	60	111	#
100	3.94836	25	64	111	#
101	3.55352	25	68	111	#
102	4.87451	29	60	111	#
103	4.38706	29	64	111	#
104	3.94836	29	68	111	#
105	4.87451	33	64	111	#
106	4.38706	33	68	111	#
107	4.87451	37	68	111	#
108	3.5475	15	25	112	#
109	2.39456	15	29	112	#
110	2.1551	15	33	112	#
111	1.93959	15	37	112	#
112	2.66062	19	29	112	#
113	2.39456	19	33	112	#
114	2.1551	19	37	112	#
115	2.66062	23	33	112	#
116	2.39456	23	37	112	#
117	2.66062	27	37	112	#
118	6.67509	42	80	113	#
119	4.50568	42	84	113	#
120	4.05512	42	88	113	#
121	3.6496	42	92	113	#
122	5.00632	46	84	113	#
123	4.50568	46	88	113	#
124	4.05512	46	92	113	#
125	5.00632	50	88	113	#
126	4.50568	50	92	113	#
127	5.00632	54	92	113	#
128	7.99736	24	67	114	#
129	5.39822	24	71	114	#
130	4.8584	24	75	114	#
131	4.37256	24	79	114	#
132	5.99802	28	71	114	#
133	5.39822	28	75	114	#
134	4.8584	28	79	114	#
135	5.99802	32	75	114	#
136	5.39822	32	79	114	#
137	5.99802	36	79	114	#
138	5.13547	81	95	115	#
139	3.46644	81	99	115	#
140	3.8516	85	99	115	#
141	4.77143	6	44	116	#
142	3.22071	6	48	116	#
143	2.89864	6	52	116	#
144	2.60878	6	56	116	#
145	3.57857	10	48	116	#
146	3.22071	10	52	116	#
147	2.89864	10	56	116	#
148	3.57857	14	52	116	#
149	3.22071	14	56	116	#
150	3.57857	18	56	116	#
151	7.68074	36	79	117	#
152	5.1845	36	83	117	#
153	4.66605	36	87	117	#
154	4.19945	36	91	117	#
155	5.76056	40	83	117	#
156	5.1845	40	87	117	#
157	4.66605	40	91	117	#
158	5.76056	44	87	117	#
159	5.1845	44	91	117	#
160	5.76056	48	91	117	#
161	3.16663	40	82	118	#
162	2.13748	40	86	118	#
163	1.92373	40	90	118	#
164	1.73136	40	94	118	#
165	2.37498	44	86	118	#
166	2.13748	44	90	118	#
167	1.92373	44	94	118	#
168	2.37498	48	90	118	#
169	2.13748	48	94	118	#
170	2.37498	52	94	118	#
171	6.10886	7	17	119	#
172	4.12348	7	21	119	#
173	3.71113	7	25	119	#
174	3.34002	7	29	119	#
175	4.58164	11	21	119	#
176	4.12348	11	25	119	#
177	3.71113	11	29	119	#
178	4.58164	15	25	119	#
179	4.12348	15	29	119	#
180	4.58164	19	29	119	#
181	1.70159	33	46	120	#
182	1.14858	33	50	120	#
183	1.03372	33	54	120	#
184	0.930346	33	58	120	#
185	1.27619	37	50	120	#
186	1.14858	37	54	120	#
187	1.03372	37	58	120	#
188	1.27619	41	54	120	#
189	1.14858	41	58	120	#
190	1.27619	45	58	120	#
191	6.6968	52	94	121	#
192	4.52034	52	98	121	#
193	5.0226	56	98	121	#
194	11.4263	55	92	122	#
195	7.71273	55	96	122	#
196	8.5697	59	96	122	#
197	5.1933	1	32	123	#
198	3.50548	1	36	123	#
199	3.15493	1	40	123	#
200	2.83944	1	44	123	#
201	3.89497	5	36	123	#
202	3.50548	5	40	123	#
203	3.15493	5	44	123	#
204	3.89497	9	40	123	#
205	3.50548	9	44	123	#
206	3.89497	13	44	123	#
