%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 13
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 208
dummy 23

0	8.23867	81	94	100	#
1	5.56111	81	98	100	#
2	6.17901	85	98	100	#
3	11.3436	22	60	101	#
4	7.65693	22	64	101	#
5	6.89123	22	68	101	#
6	6.20211	22	72	101	#
7	8.5077	26	64	101	#
8	7.65693	26	68	101	#
9	6.89123	26	72	101	#
10	8.5077	30	68	101	#
11	7.65693	30	72	101	#
12	8.5077	34	72	101	#
13	11.1316	46	84	102	#
14	7.51382	46	88	102	#
15	6.76244	46	92	102	#
16	6.08619	46	96	102	#
17	8.34869	50	88	102	#
18	7.51382	50	92	102	#
19	6.76244	50	96	102	#
20	8.34869	54	92	102	#
21	7.51382	54	96	102	#
22	8.34869	58	96	102	#
23	11.2625	29	43	103	#
24	7.60221	29	47	103	#
25	6.84199	29	51	103	#
26	6.15779	29	55	103	#
27	8.4469	33	47	103	#
28	7.60221	33	51	103	#
29	6.84199	33	55	103	#
30	8.4469	37	51	103	#
31	7.60221	37	55	103	#
32	8.4469	41	55	103	#
33	11.2049	22	60	104	#
34	7.5633	22	64	104	#
35	6.80697	22	68	104	#
36	6.12627	22	72	104	#
37	8.40367	26	64	104	#
38	7.5633	26	68	104	#
39	6.80697	26	72	104	#
40	8.40367	30	68	104	#
41	7.5633	30	72	104	#
42	8.40367	34	72	104	#
43	8.76906	3	40	105	#
44	7.89215	3	44	105	#
45	7.10294	3	48	105	#
46	8.76906	7	44	105	#
47	7.89215	7	48	105	#
48	8.76906	11	48	105	#
49	6.64861	16	59	106	#
50	4.48781	16	63	106	#
51	4.03903	16	67	106	#
52	3.63513	16	71	106	#
53	4.98645	20	63	106	#
54	4.48781	20	67	106	#
55	4.03903	20	71	106	#
56	4.98645	24	67	106	#
57	4.48781	24	71	106	#
58	4.98645	28	71	106	#
59	9.89589	36	79	107	#
60	6.67972	36	83	107	#
61	6.01175	36	87	107	#
62	5.41058	36	91	107	#
63	7.42192	40	83	107	#
64	6.67972	40	87	107	#
65	6.01175	40	91	107	#
66	7.42192	44	87	107	#
67	6.67972	44	91	107	#
68	7.42192	48	91	107	#
69	8.00577	12	54	108	#
70	5.40389	12	58	108	#
71	4.8635	12	62	108	#
72	4.37715	12	66	108	#
73	6.00432	16	58	108	#
74	5.40389	16	62	108	#
75	4.8635	16	66	108	#
76	6.00432	20	62	108	#
77	5.40389	20	66	108	#
78	6.00432	24	66	108	#
79	10.0134	43	53	109	#
80	6.75905	43	57	109	#
81	6.08315	43	61	109	#
82	5.47483	43	65	109	#
83	7.51006	47	57	109	#
84	6.75905	47	61	109	#
85	6.08315	47	65	109	#
86	7.51006	51	61	109	#
87	6.75905	51	65	109	#
88	7.51006	55	65	109	#
89	16.8128	19	29	110	#
90	11.3486	19	33	110	#
91	10.2138	19	37	110	#
92	9.1924	19	41	110	#
93	12.6096	23	33	110	#
94	11.3486	23	37	110	#
95	10.2138	23	41	110	#
96	12.6096	27	37	110	#
97	11.3486	27	41	110	#
98	12.6096	31	41	110	#
99	12.0272	52	95	111	#
100	8.11835	52	99	111	#
101	9.02039	56	99	111	#
102	4.71178	4	46	112	#
103	3.18045	4	50	112	#
104	2.86241	4	54	112	#
105	2.57617	4	58	112	#
106	3.53384	8	50	112	#
107	3.18045	8	54	112	#
108	2.86241	8	58	112	#
109	3.53384	12	54	112	#
110	3.18045	12	58	112	#
111	3.53384	16	58	112	#
112	13.1631	70	81	113	#
113	8.88511	70	85	113	#
114	7.9966	70	89	113	#
115	7.19694	70	93	113	#
116	9.87234	74	85	113	#
117	8.88511	74	89	113	#
118	7.9966	74	93	113	#
119	9.87234	78	89	113	#
120	8.88511	78	93	113	#
121	9.87234	82	93	113	#
122	8.68861	35	72	114	#
123	5.86481	35	76	114	#
124	5.27833	35	80	114	#
125	4.7505	35	84	114	#
126	6.51646	39	76	114	#
127	5.86481	39	80	114	#
128	5.27833	39	84	114	#
129	6.51646	43	80	114	#
130	5.86481	43	84	114	#
131	6.51646	47	84	114	#
132	13.1642	31	68	115	#
133	8.88583	31	72	115	#
134	7.99724	31	76	115	#
135	7.19752	31	80	115	#
136	9.87314	35	72	115	#
137	8.88583	35	76	115	#
138	7.99724	35	80	115	#
139	9.87314	39	76	115	#
140	8.88583	39	80	115	#
141	9.87314	43	80	115	#
142	13.6697	5	36	116	#
143	9.22705	5	40	116	#
144	8.30435	5	44	116	#
145	7.47391	5	48	116	#
146	10.2523	9	40	116	#
147	9.22705	9	44	116	#
148	8.30435	9	48	116	#
149	10.2523	13	44	116	#
150	9.22705	13	48	116	#
151	10.2523	17	48	116	#
152	3.28694	0	42	117	#
153	2.95824	0	46	117	#
154	2.66242	0	50	117	#
155	3.28694	4	46	117	#
156	2.95824	4	50	117	#
157	3.28694	8	50	117	#
158	10.3041	20	62	118	#
159	6.95529	20	66	118	#
160	6.25976	20	70	118	#
161	5.63378	20	74	118	#
162	7.7281	24	66	118	#
163	6.95529	24	70	118	#
164	6.25976	24	74	118	#
165	7.7281	28	70	118	#
166	6.95529	28	74	118	#
167	7.7281	32	74	118	#
168	8.10419	32	65	119	#
169	5.47033	32	69	119	#
170	4.9233	32	73	119	#
171	4.43097	32	77	119	#
172	6.07814	36	69	119	#
173	5.47033	36	73	119	#
174	4.9233	36	77	119	#
175	6.07814	40	73	119	#
176	5.47033	40	77	119	#
177	6.07814	44	77	119	#
178	13.5244	18	29	120	#
179	9.12895	18	33	120	#
180	8.21605	18	37	120	#
181	7.39445	18	41	120	#
182	10.1433	22	33	120	#
183	9.12895	22	37	120	#
184	8.21605	22	41	120	#
185	10.1433	26	37	120	#
186	9.12895	26	41	120	#
187	10.1433	30	41	120	#
188	9.90611	41	72	121	#
189	6.68662	41	76	121	#
190	6.01796	41	80	121	#
191	5.41616	41	84	121	#
192	7.42958	45	76	121	#
193	6.68662	45	80	121	#
194	6.01796	45	84	121	#
195	7.42958	49	80	121	#
196	6.68662	49	84	121	#
197	7.42958	53	84	121	#
198	10.2847	28	71	122	#
199	6.94219	28	75	122	#
200	6.24797	28	79	122	#
201	5.62317	28	83	122	#
202	7.71354	32	75	122	#
203	6.94219	32	79	122	#
204	6.24797	32	83	122	#
205	7.71354	36	79	122	#
206	6.94219	36	83	122	#
207	7.71354	40	83	122	#
