%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 93
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 202
dummy 22

0	6.27118	49	62	100	#
1	4.23305	49	66	100	#
2	3.80974	49	70	100	#
3	3.42877	49	74	100	#
4	4.70338	53	66	100	#
5	4.23305	53	70	100	#
6	3.80974	53	74	100	#
7	4.70338	57	70	100	#
8	4.23305	57	74	100	#
9	4.70338	61	74	100	#
10	8.87527	18	56	101	#
11	5.9908	18	60	101	#
12	5.39172	18	64	101	#
13	4.85255	18	68	101	#
14	6.65645	22	60	101	#
15	5.9908	22	64	101	#
16	5.39172	22	68	101	#
17	6.65645	26	64	101	#
18	5.9908	26	68	101	#
19	6.65645	30	68	101	#
20	4.14284	18	56	102	#
21	2.79642	18	60	102	#
22	2.51678	18	64	102	#
23	2.2651	18	68	102	#
24	3.10713	22	60	102	#
25	2.79642	22	64	102	#
26	2.51678	22	68	102	#
27	3.10713	26	64	102	#
28	2.79642	26	68	102	#
29	3.10713	30	68	102	#
30	2.93199	5	19	103	#
31	1.9791	5	23	103	#
32	1.78119	5	27	103	#
33	1.60307	5	31	103	#
34	2.19899	9	23	103	#
35	1.9791	9	27	103	#
36	1.78119	9	31	103	#
37	2.19899	13	27	103	#
38	1.9791	13	31	103	#
39	2.19899	17	31	103	#
40	5.66399	14	52	104	#
41	3.82319	14	56	104	#
42	3.44087	14	60	104	#
43	3.09679	14	64	104	#
44	4.24799	18	56	104	#
45	3.82319	18	60	104	#
46	3.44087	18	64	104	#
47	4.24799	22	60	104	#
48	3.82319	22	64	104	#
49	4.24799	26	64	104	#
50	1.39482	55	92	105	#
51	0.941504	55	96	105	#
52	1.04612	59	96	105	#
53	2.51623	12	55	106	#
54	1.69845	12	59	106	#
55	1.52861	12	63	106	#
56	1.37575	12	67	106	#
57	1.88717	16	59	106	#
58	1.69845	16	63	106	#
59	1.52861	16	67	106	#
60	1.88717	20	63	106	#
61	1.69845	20	67	106	#
62	1.88717	24	67	106	#
63	2.99448	20	63	107	#
64	2.02128	20	67	107	#
65	1.81915	20	71	107	#
66	1.63723	20	75	107	#
67	2.24586	24	67	107	#
68	2.02128	24	71	107	#
69	1.81915	24	75	107	#
70	2.24586	28	71	107	#
71	2.02128	28	75	107	#
72	2.24586	32	75	107	#
73	5.20229	40	82	108	#
74	3.51155	40	86	108	#
75	3.16039	40	90	108	#
76	2.84435	40	94	108	#
77	3.90172	44	86	108	#
78	3.51155	44	90	108	#
79	3.16039	44	94	108	#
80	3.90172	48	90	108	#
81	3.51155	48	94	108	#
82	3.90172	52	94	108	#
83	3.51957	59	69	109	#
84	2.37571	59	73	109	#
85	2.13814	59	77	109	#
86	1.92432	59	81	109	#
87	2.63967	63	73	109	#
88	2.37571	63	77	109	#
89	2.13814	63	81	109	#
90	2.63967	67	77	109	#
91	2.37571	67	81	109	#
92	2.63967	71	81	109	#
93	4.03261	83	93	110	#
94	2.72201	83	97	110	#
95	3.02446	87	97	110	#
96	2.96229	4	47	111	#
97	1.99954	4	51	111	#
98	1.79959	4	55	111	#
99	1.61963	4	59	111	#
100	2.22171	8	51	111	#
101	1.99954	8	55	111	#
102	1.79959	8	59	111	#
103	2.22171	12	55	111	#
104	1.99954	12	59	111	#
105	2.22171	16	59	111	#
106	9.26956	24	66	112	#
107	6.25695	24	70	112	#
108	5.63126	24	74	112	#
109	5.06813	24	78	112	#
110	6.95217	28	70	112	#
111	6.25695	28	74	112	#
112	5.63126	28	78	112	#
113	6.95217	32	74	112	#
114	6.25695	32	78	112	#
115	6.95217	36	78	112	#
116	9.75965	70	81	113	#
117	6.58777	70	85	113	#
118	5.92899	70	89	113	#
119	5.33609	70	93	113	#
120	7.31974	74	85	113	#
121	6.58777	74	89	113	#
122	5.92899	74	93	113	#
123	7.31974	78	89	113	#
124	6.58777	78	93	113	#
125	7.31974	82	93	113	#
126	1.20244	23	60	114	#
127	0.811649	23	64	114	#
128	0.730484	23	68	114	#
129	0.657436	23	72	114	#
130	0.901832	27	64	114	#
131	0.811649	27	68	114	#
132	0.730484	27	72	114	#
133	0.901832	31	68	114	#
134	0.811649	31	72	114	#
135	0.901832	35	72	114	#
136	1.60807	35	72	115	#
137	1.08544	35	76	115	#
