%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 53
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 200
dummy 20

0	1.81769	65	78	100	#
1	1.22694	65	82	100	#
2	1.10425	65	86	100	#
3	0.993822	65	90	100	#
4	1.36327	69	82	100	#
5	1.22694	69	86	100	#
6	1.10425	69	90	100	#
7	1.36327	73	86	100	#
8	1.22694	73	90	100	#
9	1.36327	77	90	100	#
10	5.32945	6	44	101	#
11	3.59738	6	48	101	#
12	3.23764	6	52	101	#
13	2.91388	6	56	101	#
14	3.99709	10	48	101	#
15	3.59738	10	52	101	#
16	3.23764	10	56	101	#
17	3.99709	14	52	101	#
18	3.59738	14	56	101	#
19	3.99709	18	56	101	#
20	3.85745	46	84	102	#
21	2.60378	46	88	102	#
22	2.3434	46	92	102	#
23	2.10906	46	96	102	#
24	2.89309	50	88	102	#
25	2.60378	50	92	102	#
26	2.3434	50	96	102	#
27	2.89309	54	92	102	#
28	2.60378	54	96	102	#
29	2.89309	58	96	102	#
30	4.07244	13	27	103	#
31	2.7489	13	31	103	#
32	2.47401	13	35	103	#
33	2.22661	13	39	103	#
34	3.05433	17	31	103	#
35	2.7489	17	35	103	#
36	2.47401	17	39	103	#
37	3.05433	21	35	103	#
38	2.7489	21	39	103	#
39	3.05433	25	39	103	#
40	2.47402	34	72	104	#
41	1.66996	34	76	104	#
42	1.50297	34	80	104	#
43	1.35267	34	84	104	#
44	1.85552	38	76	104	#
45	1.66996	38	80	104	#
46	1.50297	38	84	104	#
47	1.85552	42	80	104	#
48	1.66996	42	84	104	#
49	1.85552	46	84	104	#
50	5.47556	27	64	105	#
51	3.69601	27	68	105	#
52	3.32641	27	72	105	#
53	2.99376	27	76	105	#
54	4.10667	31	68	105	#
55	3.69601	31	72	105	#
56	3.32641	31	76	105	#
57	4.10667	35	72	105	#
58	3.69601	35	76	105	#
59	4.10667	39	76	105	#
60	8.33916	44	87	106	#
61	5.62893	44	91	106	#
62	5.06604	44	95	106	#
63	4.55943	44	99	106	#
64	6.25437	48	91	106	#
65	5.62893	48	95	106	#
66	5.06604	48	99	106	#
67	6.25437	52	95	106	#
68	5.62893	52	99	106	#
69	6.25437	56	99	106	#
70	4.20705	44	87	107	#
71	2.83976	44	91	107	#
72	2.55579	44	95	107	#
73	2.30021	44	99	107	#
74	3.15529	48	91	107	#
75	2.83976	48	95	107	#
76	2.55579	48	99	107	#
77	3.15529	52	95	107	#
78	2.83976	52	99	107	#
79	3.15529	56	99	107	#
80	3.44228	40	82	108	#
81	2.32354	40	86	108	#
82	2.09118	40	90	108	#
83	1.88206	40	94	108	#
84	2.58171	44	86	108	#
85	2.32354	44	90	108	#
86	2.09118	44	94	108	#
87	2.58171	48	90	108	#
88	2.32354	48	94	108	#
89	2.58171	52	94	108	#
90	2.15877	51	61	109	#
91	1.45717	51	65	109	#
92	1.31145	51	69	109	#
93	1.18031	51	73	109	#
94	1.61908	55	65	109	#
95	1.45717	55	69	109	#
96	1.31145	55	73	109	#
97	1.61908	59	69	109	#
98	1.45717	59	73	109	#
99	1.61908	63	73	109	#
100	5.83085	51	61	110	#
101	3.93582	51	65	110	#
102	3.54224	51	69	110	#
103	3.18802	51	73	110	#
104	4.37314	55	65	110	#
105	3.93582	55	69	110	#
106	3.54224	55	73	110	#
107	4.37314	59	69	110	#
108	3.93582	59	73	110	#
109	4.37314	63	73	110	#
110	7.70464	44	87	111	#
111	5.20063	44	91	111	#
112	4.68057	44	95	111	#
113	4.21251	44	99	111	#
114	5.77848	48	91	111	#
115	5.20063	48	95	111	#
116	4.68057	48	99	111	#
117	5.77848	52	95	111	#
118	5.20063	52	99	111	#
119	5.77848	56	99	111	#
120	2.03378	28	70	112	#
121	1.3728	28	74	112	#
122	1.23552	28	78	112	#
123	1.11197	28	82	112	#
