%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 28
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 200
dummy 22

0	11.2763	50	88	100	#
1	7.6115	50	92	100	#
2	6.85035	50	96	100	#
3	8.45723	54	92	100	#
4	7.6115	54	96	100	#
5	8.45723	58	96	100	#
6	8.86747	48	90	101	#
7	5.98554	48	94	101	#
8	5.38699	48	98	101	#
9	6.6506	52	94	101	#
10	5.98554	52	98	101	#
11	6.6506	56	98	101	#
12	6.89335	61	74	102	#
13	4.65301	61	78	102	#
14	4.18771	61	82	102	#
15	3.76894	61	86	102	#
16	5.17001	65	78	102	#
17	4.65301	65	82	102	#
18	4.18771	65	86	102	#
19	5.17001	69	82	102	#
20	4.65301	69	86	102	#
21	5.17001	73	86	102	#
22	8.24645	1	15	103	#
23	7.4218	1	19	103	#
24	6.67962	1	23	103	#
25	8.24645	5	19	103	#
26	7.4218	5	23	103	#
27	8.24645	9	23	103	#
28	9.75944	40	83	104	#
29	6.58762	40	87	104	#
30	5.92886	40	91	104	#
31	5.33597	40	95	104	#
32	7.31958	44	87	104	#
33	6.58762	44	91	104	#
34	5.92886	44	95	104	#
35	7.31958	48	91	104	#
36	6.58762	48	95	104	#
37	7.31958	52	95	104	#
38	7.02254	44	87	105	#
39	4.74021	44	91	105	#
40	4.26619	44	95	105	#
41	3.83957	44	99	105	#
42	5.2669	48	91	105	#
43	4.74021	48	95	105	#
44	4.26619	48	99	105	#
45	5.2669	52	95	105	#
46	4.74021	52	99	105	#
47	5.2669	56	99	105	#
48	10.4311	9	23	106	#
49	7.04101	9	27	106	#
50	6.33691	9	31	106	#
51	5.70322	9	35	106	#
52	7.82335	13	27	106	#
53	7.04101	13	31	106	#
54	6.33691	13	35	106	#
55	7.82335	17	31	106	#
56	7.04101	17	35	106	#
57	7.82335	21	35	106	#
58	7.15206	53	66	107	#
59	4.82764	53	70	107	#
60	4.34488	53	74	107	#
61	3.91039	53	78	107	#
62	5.36404	57	70	107	#
63	4.82764	57	74	107	#
64	4.34488	57	78	107	#
65	5.36404	61	74	107	#
66	4.82764	61	78	107	#
67	5.36404	65	78	107	#
68	13.1844	69	83	108	#
69	8.89946	69	87	108	#
70	8.00951	69	91	108	#
71	7.20856	69	95	108	#
72	9.88829	73	87	108	#
73	8.89946	73	91	108	#
74	8.00951	73	95	108	#
75	9.88829	77	91	108	#
76	8.89946	77	95	108	#
77	9.88829	81	95	108	#
78	5.0426	61	74	109	#
79	3.40376	61	78	109	#
80	3.06338	61	82	109	#
81	2.75704	61	86	109	#
82	3.78195	65	78	109	#
83	3.40376	65	82	109	#
84	3.06338	65	86	109	#
85	3.78195	69	82	109	#
86	3.40376	69	86	109	#
87	3.78195	73	86	109	#
88	13.7526	24	67	110	#
89	9.283	24	71	110	#
90	8.3547	24	75	110	#
91	7.51923	24	79	110	#
92	10.3144	28	71	110	#
93	9.283	28	75	110	#
94	8.3547	28	79	110	#
95	10.3144	32	75	110	#
96	9.283	32	79	110	#
97	10.3144	36	79	110	#
98	3.51086	57	88	111	#
99	2.36983	57	92	111	#
100	2.13285	57	96	111	#
101	2.63315	61	92	111	#
102	2.36983	61	96	111	#
103	2.63315	65	96	111	#
104	10.9106	8	50	112	#
105	7.36466	8	54	112	#
106	6.62819	8	58	112	#
107	5.96537	8	62	112	#
108	8.18295	12	54	112	#
109	7.36466	12	58	112	#
110	6.62819	12	62	112	#
111	8.18295	16	58	112	#
112	7.36466	16	62	112	#
113	8.18295	20	62	112	#
114	6.00405	25	38	113	#
115	4.05273	25	42	113	#
116	3.64746	25	46	113	#
117	3.28271	25	50	113	#
118	4.50303	29	42	113	#
119	4.05273	29	46	113	#
120	3.64746	29	50	113	#
121	4.50303	33	46	113	#
122	4.05273	33	50	113	#
123	4.50303	37	50	113	#
124	7.61448	20	53	114	#
125	5.13978	20	57	114	#
126	4.6258	20	61	114	#
127	4.16322	20	65	114	#
128	5.71086	24	57	114	#
129	5.13978	24	61	114	#
