%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 78
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 203
dummy 21

0	8.0539	63	73	100	#
1	5.43638	63	77	100	#
2	4.89274	63	81	100	#
3	4.40347	63	85	100	#
4	6.04043	67	77	100	#
5	5.43638	67	81	100	#
6	4.89274	67	85	100	#
7	6.04043	71	81	100	#
8	5.43638	71	85	100	#
9	6.04043	75	85	100	#
10	5.83123	41	55	101	#
11	3.93608	41	59	101	#
12	3.54247	41	63	101	#
13	3.18823	41	67	101	#
14	4.37342	45	59	101	#
15	3.93608	45	63	101	#
16	3.54247	45	67	101	#
17	4.37342	49	63	101	#
18	3.93608	49	67	101	#
19	4.37342	53	67	101	#
20	9.68076	18	29	102	#
21	6.53452	18	33	102	#
22	5.88106	18	37	102	#
23	5.29296	18	41	102	#
24	7.26057	22	33	102	#
25	6.53452	22	37	102	#
26	5.88106	22	41	102	#
27	7.26057	26	37	102	#
28	6.53452	26	41	102	#
29	7.26057	30	41	102	#
30	1.68732	8	51	103	#
31	1.13894	8	55	103	#
32	1.02505	8	59	103	#
33	0.922544	8	63	103	#
34	1.26549	12	55	103	#
35	1.13894	12	59	103	#
36	1.02505	12	63	103	#
37	1.26549	16	59	103	#
38	1.13894	16	63	103	#
39	1.26549	20	63	103	#
40	6.35707	48	81	104	#
41	4.29102	48	85	104	#
42	3.86192	48	89	104	#
43	3.47573	48	93	104	#
44	4.76781	52	85	104	#
45	4.29102	52	89	104	#
46	3.86192	52	93	104	#
47	4.76781	56	89	104	#
48	4.29102	56	93	104	#
49	4.76781	60	93	104	#
50	1.39987	19	56	105	#
51	0.944912	19	60	105	#
52	0.85042	19	64	105	#
53	0.765378	19	68	105	#
54	1.0499	23	60	105	#
55	0.944912	23	64	105	#
56	0.85042	23	68	105	#
57	1.0499	27	64	105	#
58	0.944912	27	68	105	#
59	1.0499	31	68	105	#
60	5.96488	58	69	106	#
61	4.0263	58	73	106	#
62	3.62367	58	77	106	#
63	3.2613	58	81	106	#
64	4.47366	62	73	106	#
65	4.0263	62	77	106	#
66	3.62367	62	81	106	#
67	4.47366	66	77	106	#
68	4.0263	66	81	106	#
69	4.47366	70	81	106	#
70	1.85661	4	47	107	#
71	1.25321	4	51	107	#
72	1.12789	4	55	107	#
73	1.0151	4	59	107	#
74	1.39246	8	51	107	#
75	1.25321	8	55	107	#
76	1.12789	8	59	107	#
77	1.39246	12	55	107	#
78	1.25321	12	59	107	#
79	1.39246	16	59	107	#
80	4.95496	15	25	108	#
81	3.3446	15	29	108	#
82	3.01014	15	33	108	#
83	2.70912	15	37	108	#
84	3.71622	19	29	108	#
85	3.3446	19	33	108	#
86	3.01014	19	37	108	#
87	3.71622	23	33	108	#
88	3.3446	23	37	108	#
89	3.71622	27	37	108	#
90	6.11991	41	72	109	#
91	4.13094	41	76	109	#
92	3.71784	41	80	109	#
93	3.34606	41	84	109	#
94	4.58993	45	76	109	#
95	4.13094	45	80	109	#
96	3.71784	45	84	109	#
97	4.58993	49	80	109	#
98	4.13094	49	84	109	#
99	4.58993	53	84	109	#
100	8.14207	62	73	110	#
101	5.4959	62	77	110	#
102	4.94631	62	81	110	#
103	4.45168	62	85	110	#
104	6.10656	66	77	110	#
105	5.4959	66	81	110	#
106	4.94631	66	85	110	#
107	6.10656	70	81	110	#
108	5.4959	70	85	110	#
109	6.10656	74	85	110	#
110	8.13518	1	15	111	#
111	5.49125	1	19	111	#
112	4.94212	1	23	111	#
113	4.44791	1	27	111	#
114	6.10139	5	19	111	#
115	5.49125	5	23	111	#
116	4.94212	5	27	111	#
117	6.10139	9	23	111	#
118	5.49125	9	27	111	#
119	6.10139	13	27	111	#
120	11.6026	42	53	112	#
121	7.83176	42	57	112	#
122	7.04858	42	61	112	#
123	6.34372	42	65	112	#
124	8.70195	46	57	112	#
125	7.83176	46	61	112	#
126	7.04858	46	65	112	#
127	8.70195	50	61	112	#
128	7.83176	50	65	112	#
129	8.70195	54	65	112	#
130	11.1714	5	18	113	#
131	7.5407	5	22	113	#
132	6.78663	5	26	113	#
133	6.10797	5	30	113	#
134	8.37856	9	22	113	#
135	7.5407	9	26	113	#
136	6.78663	9	30	113	#
137	8.37856	13	26	113	#
138	7.5407	13	30	113	#
139	8.37856	17	30	113	#
140	5.98394	21	34	114	#
141	4.03916	21	38	114	#
142	3.63524	21	42	114	#
143	3.27172	21	46	114	#
144	4.48795	25	38	114	#
145	4.03916	25	42	114	#
146	3.63524	25	46	114	#
147	4.48795	29	42	114	#
148	4.03916	29	46	114	#
149	4.48795	33	46	114	#
150	3.28893	10	48	115	#
151	2.22003	10	52	115	#
152	1.99803	10	56	115	#
153	1.79822	10	60	115	#
154	2.4667	14	52	115	#
155	2.22003	14	56	115	#
156	1.99803	14	60	115	#
157	2.4667	18	56	115	#
158	2.22003	18	60	115	#
159	2.4667	22	60	115	#
160	7.23745	20	53	116	#
161	4.88528	20	57	116	#
162	4.39675	20	61	116	#
163	3.95708	20	65	116	#
164	5.42809	24	57	116	#
165	4.88528	24	61	116	#
166	4.39675	24	65	116	#
167	5.42809	28	61	116	#
168	4.88528	28	65	116	#
169	5.42809	32	65	116	#
170	2.07668	15	52	117	#
171	1.40176	15	56	117	#
172	1.26158	15	60	117	#
173	1.13543	15	64	117	#
174	1.55751	19	56	117	#
175	1.40176	19	60	117	#
176	1.26158	19	64	117	#
177	1.55751	23	60	117	#
178	1.40176	23	64	117	#
179	1.55751	27	64	117	#
180	2.25242	28	71	118	#
181	1.52039	28	75	118	#
182	1.36835	28	79	118	#
183	1.23151	28	83	118	#
184	1.68932	32	75	118	#
185	1.52039	32	79	118	#
186	1.36835	32	83	118	#
187	1.68932	36	79	118	#
188	1.52039	36	83	118	#
189	1.68932	40	83	118	#
190	7.23968	54	92	119	#
191	4.88678	54	96	119	#
192	5.42976	58	96	119	#
193	2.02832	35	72	120	#
194	1.36911	35	76	120	#
195	1.2322	35	80	120	#
196	1.10898	35	84	120	#
197	1.52124	39	76	120	#
198	1.36911	39	80	120	#
199	1.2322	39	84	120	#
200	1.52124	43	80	120	#
201	1.36911	43	84	120	#
202	1.52124	47	84	120	#
