%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 22
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 201
dummy 23

0	1.31934	31	41	100	#
1	0.890552	31	45	100	#
2	0.801497	31	49	100	#
3	0.721347	31	53	100	#
4	0.989502	35	45	100	#
5	0.890552	35	49	100	#
6	0.801497	35	53	100	#
7	0.989502	39	49	100	#
8	0.890552	39	53	100	#
9	0.989502	43	53	100	#
10	1.65758	25	39	101	#
11	1.11887	25	43	101	#
12	1.00698	25	47	101	#
13	0.906283	25	51	101	#
14	1.24319	29	43	101	#
15	1.11887	29	47	101	#
16	1.00698	29	51	101	#
17	1.24319	33	47	101	#
18	1.11887	33	51	101	#
19	1.24319	37	51	101	#
20	2.43769	10	21	102	#
21	1.64544	10	25	102	#
22	1.4809	10	29	102	#
23	1.33281	10	33	102	#
24	1.82827	14	25	102	#
25	1.64544	14	29	102	#
26	1.4809	14	33	102	#
27	1.82827	18	29	102	#
28	1.64544	18	33	102	#
29	1.82827	22	33	102	#
30	1.79967	52	95	103	#
31	1.21478	52	99	103	#
32	1.34975	56	99	103	#
33	3.40544	44	77	104	#
34	2.29867	44	81	104	#
35	2.0688	44	85	104	#
36	1.86192	44	89	104	#
37	2.55408	48	81	104	#
38	2.29867	48	85	104	#
39	2.0688	48	89	104	#
40	2.55408	52	85	104	#
41	2.29867	52	89	104	#
42	2.55408	56	89	104	#
43	3.02751	3	40	105	#
44	2.72476	3	44	105	#
45	2.45228	3	48	105	#
46	3.02751	7	44	105	#
47	2.72476	7	48	105	#
48	3.02751	11	48	105	#
49	2.10165	10	21	106	#
50	1.41862	10	25	106	#
51	1.27675	10	29	106	#
52	1.14908	10	33	106	#
53	1.57624	14	25	106	#
54	1.41862	14	29	106	#
55	1.27675	14	33	106	#
56	1.57624	18	29	106	#
57	1.41862	18	33	106	#
58	1.57624	22	33	106	#
59	2.25707	8	51	107	#
60	1.52353	8	55	107	#
61	1.37117	8	59	107	#
62	1.23406	8	63	107	#
63	1.69281	12	55	107	#
64	1.52353	12	59	107	#
65	1.37117	12	63	107	#
66	1.69281	16	59	107	#
67	1.52353	16	63	107	#
68	1.69281	20	63	107	#
69	3.47165	31	41	108	#
70	2.34337	31	45	108	#
71	2.10903	31	49	108	#
72	1.89813	31	53	108	#
73	2.60374	35	45	108	#
74	2.34337	35	49	108	#
75	2.10903	35	53	108	#
76	2.60374	39	49	108	#
77	2.34337	39	53	108	#
78	2.60374	43	53	108	#
79	2.10551	1	32	109	#
80	1.89496	1	36	109	#
81	1.70547	1	40	109	#
82	2.10551	5	36	109	#
83	1.89496	5	40	109	#
84	2.10551	9	40	109	#
85	4.5359	46	57	110	#
86	3.06173	46	61	110	#
87	2.75556	46	65	110	#
88	2.48	46	69	110	#
89	3.40192	50	61	110	#
90	3.06173	50	65	110	#
91	2.75556	50	69	110	#
92	3.40192	54	65	110	#
93	3.06173	54	69	110	#
94	3.40192	58	69	110	#
95	2.55781	49	63	111	#
96	1.72652	49	67	111	#
97	1.55387	49	71	111	#
98	1.39848	49	75	111	#
99	1.91836	53	67	111	#
100	1.72652	53	71	111	#
101	1.55387	53	75	111	#
102	1.91836	57	71	111	#
103	1.72652	57	75	111	#
104	1.91836	61	75	111	#
105	3.71928	74	85	112	#
106	2.51051	74	89	112	#
107	2.25946	74	93	112	#
108	2.03352	74	97	112	#
109	2.78946	78	89	112	#
110	2.51051	78	93	112	#
111	2.25946	78	97	112	#
112	2.78946	82	93	112	#
113	2.51051	82	97	112	#
114	2.78946	86	97	112	#
115	2.75411	53	66	113	#
116	1.85902	53	70	113	#
117	1.67312	53	74	113	#
118	1.50581	53	78	113	#
119	2.06558	57	70	113	#
120	1.85902	57	74	113	#
121	1.67312	57	78	113	#
122	2.06558	61	74	113	#
123	1.85902	61	78	113	#
124	2.06558	65	78	113	#
125	4.31937	29	42	114	#
126	2.91558	29	46	114	#
127	2.62402	29	50	114	#
128	2.36162	29	54	114	#
129	3.23953	33	46	114	#
130	2.91558	33	50	114	#
131	2.62402	33	54	114	#
132	3.23953	37	50	114	#
133	2.91558	37	54	114	#
134	3.23953	41	54	114	#
135	3.91124	22	60	115	#
136	2.64009	22	64	115	#
137	2.37608	22	68	115	#
138	2.13847	22	72	115	#
139	2.93343	26	64	115	#
140	2.64009	26	68	115	#
141	2.37608	26	72	115	#
142	2.93343	30	68	115	#
143	2.64009	30	72	115	#
144	2.93343	34	72	115	#
145	3.75324	60	93	116	#
146	2.53343	60	97	116	#
147	2.81493	64	97	116	#
148	3.56374	19	56	117	#
149	2.40553	19	60	117	#
150	2.16497	19	64	117	#
151	1.94848	19	68	117	#
152	2.67281	23	60	117	#
153	2.40553	23	64	117	#
154	2.16497	23	68	117	#
155	2.67281	27	64	117	#
156	2.40553	27	68	117	#
157	2.67281	31	68	117	#
158	2.21814	16	59	118	#
159	1.49724	16	63	118	#
160	1.34752	16	67	118	#
161	1.21277	16	71	118	#
162	1.6636	20	63	118	#
163	1.49724	20	67	118	#
164	1.34752	20	71	118	#
165	1.6636	24	67	118	#
166	1.49724	24	71	118	#
167	1.6636	28	71	118	#
168	4.88845	26	64	119	#
169	3.29971	26	68	119	#
170	2.96974	26	72	119	#
