%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 27
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 204
dummy 25

0	10.1159	40	73	100	#
1	6.82821	40	77	100	#
2	6.14539	40	81	100	#
3	5.53085	40	85	100	#
4	7.5869	44	77	100	#
5	6.82821	44	81	100	#
6	6.14539	44	85	100	#
7	7.5869	48	81	100	#
8	6.82821	48	85	100	#
9	7.5869	52	85	100	#
10	8.35976	65	79	101	#
11	5.64283	65	83	101	#
12	5.07855	65	87	101	#
13	4.5707	65	91	101	#
14	6.26982	69	83	101	#
15	5.64283	69	87	101	#
16	5.07855	69	91	101	#
17	6.26982	73	87	101	#
18	5.64283	73	91	101	#
19	6.26982	77	91	101	#
20	11.1419	41	55	102	#
21	7.52076	41	59	102	#
22	6.76869	41	63	102	#
23	6.09182	41	67	102	#
24	8.3564	45	59	102	#
25	7.52076	45	63	102	#
26	6.76869	45	67	102	#
27	8.3564	49	63	102	#
28	7.52076	49	67	102	#
29	8.3564	53	67	102	#
30	6.38267	24	66	103	#
31	4.3083	24	70	103	#
32	3.87747	24	74	103	#
33	3.48973	24	78	103	#
34	4.787	28	70	103	#
35	4.3083	28	74	103	#
36	3.87747	28	78	103	#
37	4.787	32	74	103	#
38	4.3083	32	78	103	#
39	4.787	36	78	103	#
40	6.09184	77	91	104	#
41	4.11199	77	95	104	#
42	3.70079	77	99	104	#
43	4.56888	81	95	104	#
44	4.11199	81	99	104	#
45	4.56888	85	99	104	#
46	2.42506	22	60	105	#
47	1.63691	22	64	105	#
48	1.47322	22	68	105	#
49	1.3259	22	72	105	#
50	1.81879	26	64	105	#
51	1.63691	26	68	105	#
52	1.47322	26	72	105	#
53	1.81879	30	68	105	#
54	1.63691	30	72	105	#
55	1.81879	34	72	105	#
56	5.99794	42	80	106	#
57	4.04861	42	84	106	#
58	3.64375	42	88	106	#
59	3.27937	42	92	106	#
60	4.49845	46	84	106	#
61	4.04861	46	88	106	#
62	3.64375	46	92	106	#
63	4.49845	50	88	106	#
64	4.04861	50	92	106	#
65	4.49845	54	92	106	#
66	8.7748	1	15	107	#
67	7.89732	1	19	107	#
68	7.10759	1	23	107	#
69	8.7748	5	19	107	#
70	7.89732	5	23	107	#
71	8.7748	9	23	107	#
72	4.98689	8	50	108	#
73	3.36615	8	54	108	#
74	3.02954	8	58	108	#
75	2.72658	8	62	108	#
76	3.74017	12	54	108	#
77	3.36615	12	58	108	#
78	3.02954	12	62	108	#
79	3.74017	16	58	108	#
80	3.36615	16	62	108	#
81	3.74017	20	62	108	#
82	2.99182	50	88	109	#
83	2.01948	50	92	109	#
84	1.81753	50	96	109	#
85	2.24386	54	92	109	#
86	2.01948	54	96	109	#
87	2.24386	58	96	109	#
88	6.28466	3	13	110	#
89	5.65619	3	17	110	#
90	5.09057	3	21	110	#
91	6.28466	7	17	110	#
92	5.65619	7	21	110	#
93	6.28466	11	21	110	#
94	9.3045	1	32	111	#
95	8.37405	1	36	111	#
96	7.53665	1	40	111	#
97	9.3045	5	36	111	#
98	8.37405	5	40	111	#
99	9.3045	9	40	111	#
100	11.5998	79	89	112	#
101	7.82983	79	93	112	#
102	7.04685	79	97	112	#
103	8.69981	83	93	112	#
104	7.82983	83	97	112	#
105	8.69981	87	97	112	#
106	2.85305	54	92	113	#
107	1.92581	54	96	113	#
108	2.13979	58	96	113	#
109	9.59286	48	91	114	#
110	6.47518	48	95	114	#
111	5.82767	48	99	114	#
112	7.19465	52	95	114	#
113	6.47518	52	99	114	#
114	7.19465	56	99	114	#
115	9.10849	33	47	115	#
116	6.14823	33	51	115	#
117	5.53341	33	55	115	#
118	4.98007	33	59	115	#
119	6.83137	37	51	115	#
120	6.14823	37	55	115	#
121	5.53341	37	59	115	#
122	6.83137	41	55	115	#
123	6.14823	41	59	115	#
124	6.83137	45	59	115	#
125	6.5755	10	48	116	#
126	4.43846	10	52	116	#
127	3.99461	10	56	116	#
128	3.59515	10	60	116	#
129	4.93162	14	52	116	#
130	4.43846	14	56	116	#
131	3.99461	14	60	116	#
132	4.93162	18	56	116	#
133	4.43846	18	60	116	#
134	4.93162	22	60	116	#
135	9.7467	40	83	117	#
136	6.57903	40	87	117	#
137	5.92112	40	91	117	#
138	5.32901	40	95	117	#
139	7.31003	44	87	117	#
140	6.57903	44	91	117	#
141	5.92112	44	95	117	#
142	7.31003	48	91	117	#
143	6.57903	48	95	117	#
144	7.31003	52	95	117	#
145	2.41152	24	66	118	#
146	1.62777	24	70	118	#
147	1.465	24	74	118	#
148	1.3185	24	78	118	#
149	1.80864	28	70	118	#
150	1.62777	28	74	118	#
151	1.465	28	78	118	#
152	1.80864	32	74	118	#
153	1.62777	32	78	118	#
154	1.80864	36	78	118	#
155	10.5277	79	89	119	#
156	7.10623	79	93	119	#
157	6.3956	79	97	119	#
158	7.89581	83	93	119	#
159	7.10623	83	97	119	#
160	7.89581	87	97	119	#
161	7.62481	57	70	120	#
162	5.14674	57	74	120	#
163	4.63207	57	78	120	#
164	4.16886	57	82	120	#
165	5.7186	61	74	120	#
166	5.14674	61	78	120	#
167	4.63207	61	82	120	#
168	5.7186	65	78	120	#
169	5.14674	65	82	120	#
170	5.7186	69	82	120	#
171	4.90179	52	94	121	#
172	3.30871	52	98	121	#
173	3.67635	56	98	121	#
174	7.95667	39	76	122	#
175	5.37075	39	80	122	#
176	4.83368	39	84	122	#
177	4.35031	39	88	122	#
178	5.9675	43	80	122	#
179	5.37075	43	84	122	#
180	4.83368	43	88	122	#
181	5.9675	47	84	122	#
182	5.37075	47	88	122	#
183	5.9675	51	88	122	#
184	11.1345	49	80	123	#
185	7.51581	49	84	123	#
186	6.76423	49	88	123	#
187	6.08781	49	92	123	#
188	8.3509	53	84	123	#
189	7.51581	53	88	123	#
190	6.76423	53	92	123	#
191	8.3509	57	88	123	#
192	7.51581	57	92	123	#
193	8.3509	61	92	123	#
194	3.38422	38	49	124	#
195	2.28435	38	53	124	#
196	2.05591	38	57	124	#
197	1.85032	38	61	124	#
198	2.53816	42	53	124	#
199	2.28435	42	57	124	#
200	2.05591	42	61	124	#
201	2.53816	46	57	124	#
202	2.28435	46	61	124	#
203	2.53816	50	61	124	#
