%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 25
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 201
dummy 22

0	12.4523	27	64	100	#
1	8.40532	27	68	100	#
2	7.56479	27	72	100	#
3	6.80831	27	76	100	#
4	9.33924	31	68	100	#
5	8.40532	31	72	100	#
6	7.56479	31	76	100	#
7	9.33924	35	72	100	#
8	8.40532	35	76	100	#
9	9.33924	39	76	100	#
10	12.3207	52	94	101	#
11	8.31645	52	98	101	#
12	9.2405	56	98	101	#
13	8.20961	0	42	102	#
14	7.38865	0	46	102	#
15	6.64978	0	50	102	#
16	8.20961	4	46	102	#
17	7.38865	4	50	102	#
18	8.20961	8	50	102	#
19	6.59865	71	81	103	#
20	4.45409	71	85	103	#
21	4.00868	71	89	103	#
22	3.60781	71	93	103	#
23	4.94899	75	85	103	#
24	4.45409	75	89	103	#
25	4.00868	75	93	103	#
26	4.94899	79	89	103	#
27	4.45409	79	93	103	#
28	4.94899	83	93	103	#
29	9.8951	12	54	104	#
30	6.67919	12	58	104	#
31	6.01127	12	62	104	#
32	5.41014	12	66	104	#
33	7.42132	16	58	104	#
34	6.67919	16	62	104	#
35	6.01127	16	66	104	#
36	7.42132	20	62	104	#
37	6.67919	20	66	104	#
38	7.42132	24	66	104	#
39	4.62885	49	62	105	#
40	3.12447	49	66	105	#
41	2.81203	49	70	105	#
42	2.53082	49	74	105	#
43	3.47164	53	66	105	#
44	3.12447	53	70	105	#
45	2.81203	53	74	105	#
46	3.47164	57	70	105	#
47	3.12447	57	74	105	#
48	3.47164	61	74	105	#
49	6.31384	42	53	106	#
50	4.26185	42	57	106	#
51	3.83566	42	61	106	#
52	3.45209	42	65	106	#
53	4.73538	46	57	106	#
54	4.26185	46	61	106	#
55	3.83566	46	65	106	#
56	4.73538	50	61	106	#
57	4.26185	50	65	106	#
58	4.73538	54	65	106	#
59	5.86264	26	37	107	#
60	3.95728	26	41	107	#
61	3.56156	26	45	107	#
62	3.2054	26	49	107	#
63	4.39698	30	41	107	#
64	3.95728	30	45	107	#
65	3.56156	30	49	107	#
66	4.39698	34	45	107	#
67	3.95728	34	49	107	#
68	4.39698	38	49	107	#
69	10.847	10	48	108	#
70	7.32171	10	52	108	#
71	6.58954	10	56	108	#
72	5.93058	10	60	108	#
73	8.13523	14	52	108	#
74	7.32171	14	56	108	#
75	6.58954	14	60	108	#
76	8.13523	18	56	108	#
77	7.32171	18	60	108	#
78	8.13523	22	60	108	#
79	7.72242	9	23	109	#
80	5.21264	9	27	109	#
81	4.69137	9	31	109	#
82	4.22223	9	35	109	#
83	5.79182	13	27	109	#
84	5.21264	13	31	109	#
85	4.69137	13	35	109	#
86	5.79182	17	31	109	#
87	5.21264	17	35	109	#
88	5.79182	21	35	109	#
89	12.1264	53	84	110	#
90	8.18534	53	88	110	#
91	7.36681	53	92	110	#
92	6.63013	53	96	110	#
93	9.09483	57	88	110	#
94	8.18534	57	92	110	#
95	7.36681	57	96	110	#
96	9.09483	61	92	110	#
97	8.18534	61	96	110	#
98	9.09483	65	96	110	#
99	8.77954	35	72	111	#
100	5.92619	35	76	111	#
101	5.33357	35	80	111	#
102	4.80021	35	84	111	#
103	6.58465	39	76	111	#
104	5.92619	39	80	111	#
105	5.33357	39	84	111	#
106	6.58465	43	80	111	#
107	5.92619	43	84	111	#
108	6.58465	47	84	111	#
109	7.67997	41	72	112	#
110	5.18398	41	76	112	#
111	4.66558	41	80	112	#
112	4.19902	41	84	112	#
113	5.75997	45	76	112	#
114	5.18398	45	80	112	#
115	4.66558	45	84	112	#
116	5.75997	49	80	112	#
117	5.18398	49	84	112	#
118	5.75997	53	84	112	#
119	9.6046	8	51	113	#
120	6.48311	8	55	113	#
121	5.8348	8	59	113	#
122	5.25132	8	63	113	#
123	7.20345	12	55	113	#
124	6.48311	12	59	113	#
125	5.8348	12	63	113	#
126	7.20345	16	59	113	#
127	6.48311	16	63	113	#
128	7.20345	20	63	113	#
129	5.74851	2	13	114	#
130	5.17366	2	17	114	#
131	4.65629	2	21	114	#
132	5.74851	6	17	114	#
133	5.17366	6	21	114	#
134	5.74851	10	21	114	#
135	10.2776	56	89	115	#
136	6.9374	56	93	115	#
137	6.24366	56	97	115	#
138	7.70822	60	93	115	#
139	6.9374	60	97	115	#
140	7.70822	64	97	115	#
141	6.23009	74	85	116	#
142	4.20531	74	89	116	#
143	3.78478	74	93	116	#
144	3.4063	74	97	116	#
145	4.67257	78	89	116	#
146	4.20531	78	93	116	#
147	3.78478	78	97	116	#
148	4.67257	82	93	116	#
149	4.20531	82	97	116	#
150	4.67257	86	97	116	#
151	9.08611	38	76	117	#
152	6.13313	38	80	117	#
153	5.51981	38	84	117	#
154	4.96783	38	88	117	#
155	6.81458	42	80	117	#
156	6.13313	42	84	117	#
157	5.51981	42	88	117	#
158	6.81458	46	84	117	#
159	6.13313	46	88	117	#
160	6.81458	50	88	117	#
161	11.8251	8	51	118	#
162	7.98191	8	55	118	#
163	7.18372	8	59	118	#
164	6.46535	8	63	118	#
165	8.86879	12	55	118	#
166	7.98191	12	59	118	#
167	7.18372	12	63	118	#
168	8.86879	16	59	118	#
169	7.98191	16	63	118	#
170	8.86879	20	63	118	#
171	8.60395	46	84	119	#
172	5.80767	46	88	119	#
173	5.2269	46	92	119	#
174	4.70421	46	96	119	#
