113	4.10991	2	21	113	#
114	5.07396	6	17	113	#
115	4.56656	6	21	113	#
116	5.07396	10	21	113	#
117	10.811	7	44	114	#
118	7.29739	7	48	114	#
119	6.56765	7	52	114	#
120	5.91089	7	56	114	#
121	8.10821	11	48	114	#
122	7.29739	11	52	114	#
123	6.56765	11	56	114	#
124	8.10821	15	52	114	#
125	7.29739	15	56	114	#
126	8.10821	19	56	114	#
127	4.23554	3	40	115	#
128	2.85899	3	44	115	#
129	2.57309	3	48	115	#
130	2.31578	3	52	115	#
131	3.17665	7	44	115	#
132	2.85899	7	48	115	#
133	2.57309	7	52	115	#
134	3.17665	11	48	115	#
135	2.85899	11	52	115	#
136	3.17665	15	52	115	#
137	4.47615	1	32	116	#
138	3.0214	1	36	116	#
139	2.71926	1	40	116	#
140	2.44733	1	44	116	#
141	3.35711	5	36	116	#
142	3.0214	5	40	116	#
143	2.71926	5	44	116	#
144	3.35711	9	40	116	#
145	3.0214	9	44	116	#
146	3.35711	13	44	116	#
147	6.6974	52	94	117	#
148	4.52074	52	98	117	#
149	5.02305	56	98	117	#
150	5.13613	28	70	118	#
151	3.46689	28	74	118	#
152	3.1202	28	78	118	#
153	2.80818	28	82	118	#
154	3.8521	32	74	118	#
155	3.46689	32	78	118	#
156	3.1202	32	82	118	#
157	3.8521	36	78	118	#
158	3.46689	36	82	118	#
159	3.8521	40	82	118	#
160	7.30057	8	41	119	#
161	4.92789	8	45	119	#
162	4.4351	8	49	119	#
163	3.99159	8	53	119	#
164	5.47543	12	45	119	#
165	4.92789	12	49	119	#
166	4.4351	12	53	119	#
167	5.47543	16	49	119	#
168	4.92789	16	53	119	#
169	5.47543	20	53	119	#
170	4.84747	66	77	120	#
171	3.27204	66	81	120	#
172	2.94484	66	85	120	#
173	2.65036	66	89	120	#
174	3.6356	70	81	120	#
175	3.27204	70	85	120	#
176	2.94484	70	89	120	#
177	3.6356	74	85	120	#
178	3.27204	74	89	120	#
179	3.6356	78	89	120	#
180	8.07099	53	84	121	#
181	5.44792	53	88	121	#
182	4.90313	53	92	121	#
183	4.41281	53	96	121	#
184	6.05324	57	88	121	#
185	5.44792	57	92	121	#
186	4.90313	57	96	121	#
187	6.05324	61	92	121	#
188	5.44792	61	96	121	#
189	6.05324	65	96	121	#
190	7.33643	48	91	122	#
191	4.95209	48	95	122	#
192	4.45688	48	99	122	#
193	5.50232	52	95	122	#
194	4.95209	52	99	122	#
195	5.50232	56	99	122	#
196	3.66392	65	78	123	#
197	2.47314	65	82	123	#
198	2.22583	65	86	123	#
199	2.00325	65	90	123	#
200	2.74794	69	82	123	#
201	2.47314	69	86	123	#
202	2.22583	69	90	123	#
203	2.74794	73	86	123	#
204	2.47314	73	90	123	#
205	2.74794	77	90	123	#
