%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 38
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 207
dummy 24

0	10.7891	15	25	100	#
1	7.28267	15	29	100	#
2	6.5544	15	33	100	#
3	5.89896	15	37	100	#
4	8.09186	19	29	100	#
5	7.28267	19	33	100	#
6	6.5544	19	37	100	#
7	8.09186	23	33	100	#
8	7.28267	23	37	100	#
9	8.09186	27	37	100	#
10	8.67076	9	23	101	#
11	5.85277	9	27	101	#
12	5.26749	9	31	101	#
13	4.74074	9	35	101	#
14	6.50307	13	27	101	#
15	5.85277	13	31	101	#
16	5.26749	13	35	101	#
17	6.50307	17	31	101	#
18	5.85277	17	35	101	#
19	6.50307	21	35	101	#
20	6.59092	50	61	102	#
21	4.44887	50	65	102	#
22	4.00398	50	69	102	#
23	3.60359	50	73	102	#
24	4.94319	54	65	102	#
25	4.44887	54	69	102	#
26	4.00398	54	73	102	#
27	4.94319	58	69	102	#
28	4.44887	58	73	102	#
29	4.94319	62	73	102	#
30	6.97078	52	95	103	#
31	4.70527	52	99	103	#
32	5.22808	56	99	103	#
33	6.57571	16	49	104	#
34	4.43861	16	53	104	#
35	3.99475	16	57	104	#
36	3.59527	16	61	104	#
37	4.93179	20	53	104	#
38	4.43861	20	57	104	#
39	3.99475	20	61	104	#
40	4.93179	24	57	104	#
41	4.43861	24	61	104	#
42	4.93179	28	61	104	#
43	5.79353	51	88	105	#
44	3.91063	51	92	105	#
45	3.51957	51	96	105	#
46	4.34515	55	92	105	#
47	3.91063	55	96	105	#
48	4.34515	59	96	105	#
49	4.50089	50	61	106	#
50	3.0381	50	65	106	#
51	2.73429	50	69	106	#
52	2.46086	50	73	106	#
53	3.37567	54	65	106	#
54	3.0381	54	69	106	#
55	2.73429	54	73	106	#
56	3.37567	58	69	106	#
57	3.0381	58	73	106	#
58	3.37567	62	73	106	#
59	6.16014	24	67	107	#
60	4.15809	24	71	107	#
61	3.74228	24	75	107	#
62	3.36805	24	79	107	#
63	4.6201	28	71	107	#
64	4.15809	28	75	107	#
65	3.74228	28	79	107	#
66	4.6201	32	75	107	#
67	4.15809	32	79	107	#
68	4.6201	36	79	107	#
69	7.07414	31	41	108	#
70	4.77505	31	45	108	#
71	4.29754	31	49	108	#
72	3.86779	31	53	108	#
73	5.30561	35	45	108	#
74	4.77505	35	49	108	#
75	4.29754	35	53	108	#
76	5.30561	39	49	108	#
77	4.77505	39	53	108	#
78	5.30561	43	53	108	#
79	2.937	53	84	109	#
80	1.98247	53	88	109	#
81	1.78422	53	92	109	#
82	1.6058	53	96	109	#
83	2.20275	57	88	109	#
84	1.98247	57	92	109	#
85	1.78422	57	96	109	#
86	2.20275	61	92	109	#
87	1.98247	61	96	109	#
88	2.20275	65	96	109	#
89	3.55562	38	49	110	#
90	2.40004	38	53	110	#
91	2.16004	38	57	110	#
92	1.94403	38	61	110	#
93	2.66671	42	53	110	#
94	2.40004	42	57	110	#
95	2.16004	42	61	110	#
96	2.66671	46	57	110	#
97	2.40004	46	61	110	#
98	2.66671	50	61	110	#
99	6.23132	65	79	111	#
100	4.20614	65	83	111	#
101	3.78553	65	87	111	#
102	3.40698	65	91	111	#
103	4.67349	69	83	111	#
104	4.20614	69	87	111	#
105	3.78553	69	91	111	#
106	4.67349	73	87	111	#
107	4.20614	73	91	111	#
108	4.67349	77	91	111	#
109	4.01472	82	93	112	#
110	2.70994	82	97	112	#
111	3.01104	86	97	112	#
112	5.11005	77	90	113	#
113	3.44928	77	94	113	#
114	3.10435	77	98	113	#
115	3.83254	81	94	113	#
116	3.44928	81	98	113	#
117	3.83254	85	98	113	#
118	2.42911	69	82	114	#
119	1.63965	69	86	114	#
120	1.47569	69	90	114	#
121	1.32812	69	94	114	#
122	1.82183	73	86	114	#
123	1.63965	73	90	114	#
124	1.47569	73	94	114	#
125	1.82183	77	90	114	#
126	1.63965	77	94	114	#
127	1.82183	81	94	114	#
128	2.6414	54	92	115	#
129	1.78294	54	96	115	#
130	1.98105	58	96	115	#
131	3.41798	24	57	116	#
132	2.30714	24	61	116	#
133	2.07642	24	65	116	#
134	1.86878	24	69	116	#
135	2.56349	28	61	116	#
136	2.30714	28	65	116	#
137	2.07642	28	69	116	#
138	2.56349	32	65	116	#
139	2.30714	32	69	116	#
140	2.56349	36	69	116	#
141	7.30702	47	84	117	#
142	4.93224	47	88	117	#
143	4.43901	47	92	117	#
144	3.99511	47	96	117	#
145	5.48026	51	88	117	#
146	4.93224	51	92	117	#
147	4.43901	51	96	117	#
148	5.48026	55	92	117	#
149	4.93224	55	96	117	#
150	5.48026	59	96	117	#
151	6.44673	28	71	118	#
152	4.35154	28	75	118	#
153	3.91639	28	79	118	#
154	3.52475	28	83	118	#
155	4.83505	32	75	118	#
156	4.35154	32	79	118	#
157	3.91639	32	83	118	#
158	4.83505	36	79	118	#
159	4.35154	36	83	118	#
160	4.83505	40	83	118	#
161	2.87897	26	64	119	#
162	1.94331	26	68	119	#
163	1.74898	26	72	119	#
164	1.57408	26	76	119	#
165	2.15923	30	68	119	#
166	1.94331	30	72	119	#
167	1.74898	30	76	119	#
168	2.15923	34	72	119	#
169	1.94331	34	76	119	#
170	2.15923	38	76	119	#
171	3.27871	3	40	120	#
172	2.95084	3	44	120	#
173	2.65576	3	48	120	#
174	3.27871	7	44	120	#
175	2.95084	7	48	120	#
176	3.27871	11	48	120	#
177	2.3919	24	66	121	#
178	1.61453	24	70	121	#
179	1.45308	24	74	121	#
180	1.30777	24	78	121	#
181	1.79392	28	70	121	#
182	1.61453	28	74	121	#
183	1.45308	28	78	121	#
184	1.79392	32	74	121	#
185	1.61453	32	78	121	#
186	1.79392	36	78	121	#
187	5.12816	34	45	122	#
188	3.46151	34	49	122	#
189	3.11536	34	53	122	#
190	2.80382	34	57	122	#
191	3.84612	38	49	122	#
192	3.46151	38	53	122	#
193	3.11536	38	57	122	#
194	3.84612	42	53	122	#
195	3.46151	42	57	122	#
196	3.84612	46	57	122	#
197	1.58076	14	52	123	#
198	1.06701	14	56	123	#
199	0.960311	14	60	123	#
200	0.86428	14	64	123	#
201	1.18557	18	56	123	#
202	1.06701	18	60	123	#
203	0.960311	18	64	123	#
204	1.18557	22	60	123	#
205	1.06701	22	64	123	#
206	1.18557	26	64	123	#
