%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 58
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 201
dummy 22

0	9.17368	37	51	100	#
1	6.19223	37	55	100	#
2	5.57301	37	59	100	#
3	5.01571	37	63	100	#
4	6.88026	41	55	100	#
5	6.19223	41	59	100	#
6	5.57301	41	63	100	#
7	6.88026	45	59	100	#
8	6.19223	45	63	100	#
9	6.88026	49	63	100	#
10	5.86311	75	85	101	#
11	3.9576	75	89	101	#
12	3.56184	75	93	101	#
13	3.20566	75	97	101	#
14	4.39734	79	89	101	#
15	3.9576	79	93	101	#
16	3.56184	79	97	101	#
17	4.39734	83	93	101	#
18	3.9576	83	97	101	#
19	4.39734	87	97	101	#
20	9.73978	20	53	102	#
21	6.57435	20	57	102	#
22	5.91692	20	61	102	#
23	5.32523	20	65	102	#
24	7.30484	24	57	102	#
25	6.57435	24	61	102	#
26	5.91692	24	65	102	#
27	7.30484	28	61	102	#
28	6.57435	28	65	102	#
29	7.30484	32	65	102	#
30	7.34591	0	42	103	#
31	6.61132	0	46	103	#
32	5.95019	0	50	103	#
33	7.34591	4	46	103	#
34	6.61132	4	50	103	#
35	7.34591	8	50	103	#
36	8.12961	15	25	104	#
37	5.48749	15	29	104	#
38	4.93874	15	33	104	#
39	4.44486	15	37	104	#
40	6.09721	19	29	104	#
41	5.48749	19	33	104	#
42	4.93874	19	37	104	#
43	6.09721	23	33	104	#
44	5.48749	23	37	104	#
45	6.09721	27	37	104	#
46	9.5457	16	59	105	#
47	6.44334	16	63	105	#
48	5.79901	16	67	105	#
49	5.21911	16	71	105	#
50	7.15927	20	63	105	#
51	6.44334	20	67	105	#
52	5.79901	20	71	105	#
53	7.15927	24	67	105	#
54	6.44334	24	71	105	#
55	7.15927	28	71	105	#
56	12.5239	47	57	106	#
57	8.45361	47	61	106	#
58	7.60825	47	65	106	#
59	6.84742	47	69	106	#
60	9.3929	51	61	106	#
61	8.45361	51	65	106	#
62	7.60825	51	69	106	#
63	9.3929	55	65	106	#
64	8.45361	55	69	106	#
65	9.3929	59	69	106	#
66	10.3535	21	52	107	#
67	6.98861	21	56	107	#
68	6.28975	21	60	107	#
69	5.66077	21	64	107	#
70	7.76512	25	56	107	#
71	6.98861	25	60	107	#
72	6.28975	25	64	107	#
73	7.76512	29	60	107	#
74	6.98861	29	64	107	#
75	7.76512	33	64	107	#
76	11.9983	2	40	108	#
77	10.7984	2	44	108	#
78	9.7186	2	48	108	#
79	11.9983	6	44	108	#
80	10.7984	6	48	108	#
81	11.9983	10	48	108	#
82	7.70529	18	29	109	#
83	5.20107	18	33	109	#
84	4.68096	18	37	109	#
85	4.21287	18	41	109	#
86	5.77897	22	33	109	#
87	5.20107	22	37	109	#
88	4.68096	22	41	109	#
89	5.77897	26	37	109	#
90	5.20107	26	41	109	#
91	5.77897	30	41	109	#
92	11.0737	75	85	110	#
93	7.47472	75	89	110	#
94	6.72725	75	93	110	#
95	6.05453	75	97	110	#
96	8.30525	79	89	110	#
97	7.47472	79	93	110	#
98	6.72725	79	97	110	#
99	8.30525	83	93	110	#
100	7.47472	83	97	110	#
101	8.30525	87	97	110	#
102	5.72732	52	85	111	#
103	3.86594	52	89	111	#
104	3.47935	52	93	111	#
105	3.13141	52	97	111	#
106	4.29549	56	89	111	#
107	3.86594	56	93	111	#
108	3.47935	56	97	111	#
109	4.29549	60	93	111	#
110	3.86594	60	97	111	#
111	4.29549	64	97	111	#
112	11.9653	15	52	112	#
113	8.07658	15	56	112	#
114	7.26892	15	60	112	#
115	6.54203	15	64	112	#
116	8.97397	19	56	112	#
117	8.07658	19	60	112	#
118	7.26892	19	64	112	#
119	8.97397	23	60	112	#
120	8.07658	23	64	112	#
121	8.97397	27	64	112	#
122	11.2195	23	60	113	#
123	7.57315	23	64	113	#
124	6.81583	23	68	113	#
125	6.13425	23	72	113	#
126	8.41461	27	64	113	#
127	7.57315	27	68	113	#
128	6.81583	27	72	113	#
129	8.41461	31	68	113	#
130	7.57315	31	72	113	#
131	8.41461	35	72	113	#
132	8.40333	0	42	114	#
133	5.67225	0	46	114	#
134	5.10502	0	50	114	#
135	4.59452	0	54	114	#
136	6.3025	4	46	114	#
137	5.67225	4	50	114	#
138	5.10502	4	54	114	#
139	6.3025	8	50	114	#
140	5.67225	8	54	114	#
141	6.3025	12	54	114	#
142	10.3288	26	37	115	#
143	6.97196	26	41	115	#
144	6.27477	26	45	115	#
145	5.64729	26	49	115	#
146	7.74663	30	41	115	#
147	6.97196	30	45	115	#
148	6.27477	30	49	115	#
149	7.74663	34	45	115	#
150	6.97196	34	49	115	#
151	7.74663	38	49	115	#
152	12.6932	29	42	116	#
153	8.56789	29	46	116	#
154	7.7111	29	50	116	#
155	6.93999	29	54	116	#
156	9.51988	33	46	116	#
157	8.56789	33	50	116	#
158	7.7111	33	54	116	#
159	9.51988	37	50	116	#
160	8.56789	37	54	116	#
161	9.51988	41	54	116	#
162	12.3794	6	17	117	#
163	8.35609	6	21	117	#
164	7.52048	6	25	117	#
165	6.76843	6	29	117	#
166	9.28454	10	21	117	#
167	8.35609	10	25	117	#
168	7.52048	10	29	117	#
169	9.28454	14	25	117	#
170	8.35609	14	29	117	#
171	9.28454	18	29	117	#
172	7.53027	52	94	118	#
173	5.08293	52	98	118	#
174	5.6477	56	98	118	#
175	9.80194	61	74	119	#
176	6.61631	61	78	119	#
177	5.95468	61	82	119	#
178	5.35921	61	86	119	#
179	7.35145	65	78	119	#
180	6.61631	65	82	119	#
181	5.95468	65	86	119	#
182	7.35145	69	82	119	#
183	6.61631	69	86	119	#
184	7.35145	73	86	119	#
185	13.8192	50	88	120	#
186	9.32794	50	92	120	#
187	8.39515	50	96	120	#
188	10.3644	54	92	120	#
189	9.32794	54	96	120	#
190	10.3644	58	96	120	#
191	7.17892	32	75	121	#
192	4.84577	32	79	121	#
193	4.36119	32	83	121	#
194	3.92507	32	87	121	#
195	5.38419	36	79	121	#
196	4.84577	36	83	121	#
197	4.36119	36	87	121	#
198	5.38419	40	83	121	#
199	4.84577	40	87	121	#
200	5.38419	44	87	121	#
