178	3.00378	45	58	119	#
179	2.76539	51	88	120	#
180	1.86664	51	92	120	#
181	1.67997	51	96	120	#
182	2.07404	55	92	120	#
183	1.86664	55	96	120	#
184	2.07404	59	96	120	#
185	10.9142	9	40	121	#
186	7.36707	9	44	121	#
187	6.63036	9	48	121	#
188	5.96733	9	52	121	#
189	8.18563	13	44	121	#
190	7.36707	13	48	121	#
191	6.63036	13	52	121	#
192	8.18563	17	48	121	#
193	7.36707	17	52	121	#
194	8.18563	21	52	121	#
195	8.02805	53	84	122	#
196	5.41893	53	88	122	#
197	4.87704	53	92	122	#
198	4.38934	53	96	122	#
199	6.02104	57	88	122	#
200	5.41893	57	92	122	#
201	4.87704	57	96	122	#
202	6.02104	61	92	122	#
203	5.41893	61	96	122	#
204	6.02104	65	96	122	#
