%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 74
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 200
dummy 23

0	7.02748	21	35	100	#
1	4.74355	21	39	100	#
2	4.2692	21	43	100	#
3	3.84228	21	47	100	#
4	5.27061	25	39	100	#
5	4.74355	25	43	100	#
6	4.2692	25	47	100	#
7	5.27061	29	43	100	#
8	4.74355	29	47	100	#
9	5.27061	33	47	100	#
10	8.90641	51	61	101	#
11	6.01183	51	65	101	#
12	5.41065	51	69	101	#
13	4.86958	51	73	101	#
14	6.67981	55	65	101	#
15	6.01183	55	69	101	#
16	5.41065	55	73	101	#
17	6.67981	59	69	101	#
18	6.01183	59	73	101	#
19	6.67981	63	73	101	#
20	11.5762	4	37	102	#
21	7.81396	4	41	102	#
22	7.03256	4	45	102	#
23	6.32931	4	49	102	#
24	8.68217	8	41	102	#
25	7.81396	8	45	102	#
26	7.03256	8	49	102	#
27	8.68217	12	45	102	#
28	7.81396	12	49	102	#
29	8.68217	16	49	102	#
30	7.5298	16	58	103	#
31	5.08262	16	62	103	#
32	4.57436	16	66	103	#
33	4.11692	16	70	103	#
34	5.64735	20	62	103	#
35	5.08262	20	66	103	#
36	4.57436	20	70	103	#
37	5.64735	24	66	103	#
38	5.08262	24	70	103	#
39	5.64735	28	70	103	#
40	8.40833	23	33	104	#
41	5.67562	23	37	104	#
42	5.10806	23	41	104	#
43	4.59726	23	45	104	#
44	6.30625	27	37	104	#
45	5.67562	27	41	104	#
46	5.10806	27	45	104	#
47	6.30625	31	41	104	#
48	5.67562	31	45	104	#
49	6.30625	35	45	104	#
50	6.66511	48	91	105	#
51	4.49895	48	95	105	#
52	4.04905	48	99	105	#
53	4.99883	52	95	105	#
54	4.49895	52	99	105	#
55	4.99883	56	99	105	#
56	6.53349	39	49	106	#
57	4.4101	39	53	106	#
58	3.96909	39	57	106	#
59	3.57218	39	61	106	#
60	4.90012	43	53	106	#
61	4.4101	43	57	106	#
62	3.96909	43	61	106	#
63	4.90012	47	57	106	#
64	4.4101	47	61	106	#
65	4.90012	51	61	106	#
66	13.439	57	88	107	#
67	9.0713	57	92	107	#
68	8.16417	57	96	107	#
69	10.0792	61	92	107	#
70	9.0713	61	96	107	#
71	10.0792	65	96	107	#
72	10.6489	42	80	108	#
73	7.188	42	84	108	#
74	6.4692	42	88	108	#
75	5.82228	42	92	108	#
76	7.98666	46	84	108	#
77	7.188	46	88	108	#
78	6.4692	46	92	108	#
79	7.98666	50	88	108	#
80	7.188	50	92	108	#
81	7.98666	54	92	108	#
82	8.13864	34	45	109	#
83	5.49358	34	49	109	#
84	4.94422	34	53	109	#
85	4.4498	34	57	109	#
86	6.10398	38	49	109	#
87	5.49358	38	53	109	#
88	4.94422	38	57	109	#
89	6.10398	42	53	109	#
90	5.49358	42	57	109	#
91	6.10398	46	57	109	#
92	7.42477	3	13	110	#
