136	0.214637	78	79	101	#
137	0.214637	79	80	101	#
138	0.214637	80	81	101	#
139	0.214637	81	82	101	#
140	0.214637	82	83	101	#
141	0.214637	83	84	101	#
142	0.214637	84	85	101	#
143	0.214637	85	86	101	#
144	0.214637	86	87	101	#
145	0.214637	87	88	101	#
146	0.214637	88	89	101	#
147	0.214637	89	90	101	#
148	0.214637	90	91	101	#
149	0.214637	91	92	101	#
150	0.214637	92	93	101	#
151	0.214637	93	94	101	#
152	0.214637	94	95	101	#
153	0.214637	95	96	101	#
154	0.208133	96	97	101	#
155	0.208133	97	98	101	#
156	0.208133	98	99	101	#
157	17.2276	0	1	2	3	4	5	6	7	102	#
158	17.2276	1	2	3	4	5	6	7	8	102	#
159	17.2276	2	3	4	5	6	7	8	9	102	#
160	17.2276	3	4	5	6	7	8	9	10	102	#
161	17.2276	4	5	6	7	8	9	10	11	102	#
162	17.2276	5	6	7	8	9	10	11	12	102	#
163	17.2276	6	7	8	9	10	11	12	13	102	#
164	17.2276	7	8	9	10	11	12	13	14	102	#
165	17.2276	8	9	10	11	12	13	14	15	102	#
166	17.2276	9	10	11	12	13	14	15	16	102	#
167	17.2276	10	11	12	13	14	15	16	17	102	#
168	18.7311	0	1	2	3	4	5	6	7	8	103	#
169	18.7311	1	2	3	4	5	6	7	8	9	103	#
170	18.7311	2	3	4	5	6	7	8	9	10	103	#
171	18.7311	3	4	5	6	7	8	9	10	11	103	#
172	18.7311	4	5	6	7	8	9	10	11	12	103	#
173	18.7311	5	6	7	8	9	10	11	12	13	103	#
174	18.7311	6	7	8	9	10	11	12	13	14	103	#
175	18.7311	7	8	9	10	11	12	13	14	15	103	#
176	18.7311	8	9	10	11	12	13	14	15	16	103	#
177	18.7311	9	10	11	12	13	14	15	16	17	103	#
178	18.7311	10	11	12	13	14	15	16	17	18	103	#
179	18.7311	11	12	13	14	15	16	17	18	19	103	#
180	18.7311	12	13	14	15	16	17	18	19	20	103	#
181	18.7311	13	14	15	16	17	18	19	20	21	103	#
182	18.7311	14	15	16	17	18	19	20	21	22	103	#
183	18.7311	15	16	17	18	19	20	21	22	23	103	#
184	18.7311	16	17	18	19	20	21	22	23	24	103	#
185	18.7311	17	18	19	20	21	22	23	24	25	103	#
186	18.7311	18	19	20	21	22	23	24	25	26	103	#
187	18.7311	19	20	21	22	23	24	25	26	27	103	#
188	18.7311	20	21	22	23	24	25	26	27	28	103	#
189	18.7311	21	22	23	24	25	26	27	28	29	103	#
190	18.7311	22	23	24	25	26	27	28	29	30	103	#
191	18.7311	23	24	25	26	27	28	29	30	31	103	#
192	18.7311	24	25	26	27	28	29	30	31	32	103	#
193	18.7311	25	26	27	28	29	30	31	32	33	103	#
194	18.7311	26	27	28	29	30	31	32	33	34	103	#
195	18.7311	27	28	29	30	31	32	33	34	35	103	#
196	18.7311	28	29	30	31	32	33	34	35	36	103	#
197	18.7311	29	30	31	32	33	34	35	36	37	103	#
198	18.7311	30	31	32	33	34	35	36	37	38	103	#
199	18.7311	31	32	33	34	35	36	37	38	39	103	#
200	18.7311	32	33	34	35	36	37	38	39	40	103	#
201	18.7311	33	34	35	36	37	38	39	40	41	103	#
202	18.7311	34	35	36	37	38	39	40	41	42	103	#
203	18.7311	35	36	37	38	39	40	41	42	43	103	#
204	18.7311	36	37	38	39	40	41	42	43	44	103	#
205	18.7311	37	38	39	40	41	42	43	44	45	103	#
206	11.2387	38	39	40	41	42	43	44	45	46	103	#
207	11.2387	39	40	41	42	43	44	45	46	47	103	#
208	11.2387	40	41	42	43	44	45	46	47	48	103	#
209	11.2387	41	42	43	44	45	46	47	48	49	103	#
210	11.2387	42	43	44	45	46	47	48	49	50	103	#
211	11.2387	43	44	45	46	47	48	49	50	51	103	#
212	11.2387	44	45	46	47	48	49	50	51	52	103	#
213	11.2387	45	46	47	48	49	50	51	52	53	103	#
214	11.2387	46	47	48	49	50	51	52	53	54	103	#
215	11.2387	47	48	49	50	51	52	53	54	55	103	#
216	11.2387	48	49	50	51	52	53	54	55	56	103	#
217	11.2387	49	50	51	52	53	54	55	56	57	103	#
218	11.2387	50	51	52	53	54	55	56	57	58	103	#
219	11.2387	51	52	53	54	55	56	57	58	59	103	#
220	11.2387	52	53	54	55	56	57	58	59	60	103	#
221	11.2387	53	54	55	56	57	58	59	60	61	103	#
222	11.2387	54	55	56	57	58	59	60	61	62	103	#
223	11.2387	55	56	57	58	59	60	61	62	63	103	#
224	11.2387	56	57	58	59	60	61	62	63	64	103	#
225	11.2387	57	58	59	60	61	62	63	64	65	103	#
226	11.2387	58	59	60	61	62	63	64	65	66	103	#
227	11.2387	59	60	61	62	63	64	65	66	67	103	#
228	11.2387	60	61	62	63	64	65	66	67	68	103	#
229	11.2387	61	62	63	64	65	66	67	68	69	103	#
230	11.2387	62	63	64	65	66	67	68	69	70	103	#
231	11.2387	63	64	65	66	67	68	69	70	71	103	#
232	11.2387	64	65	66	67	68	69	70	71	72	103	#
233	11.2387	65	66	67	68	69	70	71	72	73	103	#
234	11.2387	66	67	68	69	70	71	72	73	74	103	#
235	11.2387	67	68	69	70	71	72	73	74	75	103	#
236	9.91646	68	69	70	71	72	73	74	75	76	103	#
237	9.91646	69	70	71	72	73	74	75	76	77	103	#
238	9.91646	70	71	72	73	74	75	76	77	78	103	#
239	9.91646	71	72	73	74	75	76	77	78	79	103	#
240	9.91646	72	73	74	75	76	77	78	79	80	103	#
241	9.91646	73	74	75	76	77	78	79	80	81	103	#
242	9.91646	74	75	76	77	78	79	80	81	82	103	#
243	9.91646	75	76	77	78	79	80	81	82	83	103	#
244	9.91646	76	77	78	79	80	81	82	83	84	103	#
245	9.91646	77	78	79	80	81	82	83	84	85	103	#
246	8.51413	78	79	80	81	82	83	84	85	86	103	#
247	8.51413	79	80	81	82	83	84	85	86	87	103	#
248	8.51413	80	81	82	83	84	85	86	87	88	103	#
249	8.51413	81	82	83	84	85	86	87	88	89	103	#
250	8.51413	82	83	84	85	86	87	88	89	90	103	#
251	8.51413	83	84	85	86	87	88	89	90	91	103	#
252	8.51413	84	85	86	87	88	89	90	91	92	103	#
253	8.51413	85	86	87	88	89	90	91	92	93	103	#
254	8.51413	86	87	88	89	90	91	92	93	94	103	#
255	8.51413	87	88	89	90	91	92	93	94	95	103	#
256	8.51413	88	89	90	91	92	93	94	95	96	103	#
257	8.51413	89	90	91	92	93	94	95	96	97	103	#
258	8.51413	90	91	92	93	94	95	96	97	98	103	#
259	8.51413	91	92	93	94	95	96	97	98	99	103	#
