%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 62
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 207
dummy 24

0	10.9892	79	89	100	#
1	7.4177	79	93	100	#
2	6.67593	79	97	100	#
3	8.24189	83	93	100	#
4	7.4177	83	97	100	#
5	8.24189	87	97	100	#
6	11.439	65	79	101	#
7	7.72134	65	83	101	#
8	6.9492	65	87	101	#
9	6.25428	65	91	101	#
10	8.57926	69	83	101	#
11	7.72134	69	87	101	#
12	6.9492	69	91	101	#
13	8.57926	73	87	101	#
14	7.72134	73	91	101	#
15	8.57926	77	91	101	#
16	10.5258	66	77	102	#
17	7.10495	66	81	102	#
18	6.39445	66	85	102	#
19	5.75501	66	89	102	#
20	7.89439	70	81	102	#
21	7.10495	70	85	102	#
22	6.39445	70	89	102	#
23	7.89439	74	85	102	#
24	7.10495	74	89	102	#
25	7.89439	78	89	102	#
26	7.5177	8	51	103	#
27	5.07445	8	55	103	#
28	4.567	8	59	103	#
29	4.1103	8	63	103	#
30	5.63827	12	55	103	#
31	5.07445	12	59	103	#
32	4.567	12	63	103	#
33	5.63827	16	59	103	#
34	5.07445	16	63	103	#
35	5.63827	20	63	103	#
36	3.23778	8	41	104	#
37	2.1855	8	45	104	#
38	1.96695	8	49	104	#
39	1.77026	8	53	104	#
40	2.42833	12	45	104	#
41	2.1855	12	49	104	#
42	1.96695	12	53	104	#
43	2.42833	16	49	104	#
44	2.1855	16	53	104	#
45	2.42833	20	53	104	#
46	6.44437	27	64	105	#
47	4.34995	27	68	105	#
48	3.91496	27	72	105	#
49	3.52346	27	76	105	#
50	4.83328	31	68	105	#
51	4.34995	31	72	105	#
52	3.91496	31	76	105	#
53	4.83328	35	72	105	#
54	4.34995	35	76	105	#
55	4.83328	39	76	105	#
56	10.3302	18	29	106	#
57	6.9729	18	33	106	#
58	6.27561	18	37	106	#
59	5.64805	18	41	106	#
60	7.74767	22	33	106	#
61	6.9729	22	37	106	#
62	6.27561	22	41	106	#
63	7.74767	26	37	106	#
64	6.9729	26	41	106	#
65	7.74767	30	41	106	#
66	3.92238	48	91	107	#
67	2.64761	48	95	107	#
68	2.38284	48	99	107	#
69	2.94178	52	95	107	#
70	2.64761	52	99	107	#
71	2.94178	56	99	107	#
72	10.0614	23	33	108	#
73	6.79144	23	37	108	#
74	6.11229	23	41	108	#
75	5.50107	23	45	108	#
76	7.54604	27	37	108	#
77	6.79144	27	41	108	#
78	6.11229	27	45	108	#
79	7.54604	31	41	108	#
80	6.79144	31	45	108	#
81	7.54604	35	45	108	#
82	5.20344	53	84	109	#
83	3.51233	53	88	109	#
84	3.16109	53	92	109	#
85	2.84498	53	96	109	#
86	3.90258	57	88	109	#
87	3.51233	57	92	109	#
88	3.16109	57	96	109	#
89	3.90258	61	92	109	#
90	3.51233	61	96	109	#
91	3.90258	65	96	109	#
92	10.8249	70	81	110	#
93	7.30681	70	85	110	#
94	6.57613	70	89	110	#
95	5.91852	70	93	110	#
96	8.11868	74	85	110	#
97	7.30681	74	89	110	#
98	6.57613	74	93	110	#
99	8.11868	78	89	110	#
100	7.30681	78	93	110	#
101	8.11868	82	93	110	#
102	4.42207	81	95	111	#
103	2.98489	81	99	111	#
104	3.31655	85	99	111	#
105	11.3716	42	53	112	#
106	7.67584	42	57	112	#
107	6.90826	42	61	112	#
108	6.21743	42	65	112	#
109	8.52871	46	57	112	#
110	7.67584	46	61	112	#
111	6.90826	46	65	112	#
112	8.52871	50	61	112	#
113	7.67584	50	65	112	#
114	8.52871	54	65	112	#
115	6.71611	69	82	113	#
116	4.53338	69	86	113	#
117	4.08004	69	90	113	#
118	3.67203	69	94	113	#
119	5.03708	73	86	113	#
120	4.53338	73	90	113	#
121	4.08004	73	94	113	#
122	5.03708	77	90	113	#
123	4.53338	77	94	113	#
124	5.03708	81	94	113	#
125	10.4955	69	82	114	#
126	7.08446	69	86	114	#
127	6.37601	69	90	114	#
128	5.73841	69	94	114	#
129	7.87162	73	86	114	#
130	7.08446	73	90	114	#
131	6.37601	73	94	114	#
132	7.87162	77	90	114	#
133	7.08446	77	94	114	#
134	7.87162	81	94	114	#
135	3.84297	10	48	115	#
136	2.59401	10	52	115	#
137	2.33461	10	56	115	#
138	2.10115	10	60	115	#
139	2.88223	14	52	115	#
140	2.59401	14	56	115	#
141	2.33461	14	60	115	#
142	2.88223	18	56	115	#
143	2.59401	18	60	115	#
144	2.88223	22	60	115	#
145	2.67332	56	89	116	#
146	1.80449	56	93	116	#
147	1.62404	56	97	116	#
148	2.00499	60	93	116	#
149	1.80449	60	97	116	#
150	2.00499	64	97	116	#
151	6.04202	15	52	117	#
152	4.07836	15	56	117	#
153	3.67053	15	60	117	#
154	3.30347	15	64	117	#
155	4.53151	19	56	117	#
156	4.07836	19	60	117	#
157	3.67053	19	64	117	#
158	4.53151	23	60	117	#
159	4.07836	23	64	117	#
160	4.53151	27	64	117	#
161	4.81991	16	59	118	#
162	3.25344	16	63	118	#
163	2.9281	16	67	118	#
164	2.63529	16	71	118	#
165	3.61493	20	63	118	#
166	3.25344	20	67	118	#
167	2.9281	20	71	118	#
168	3.61493	24	67	118	#
169	3.25344	24	71	118	#
170	3.61493	28	71	118	#
171	9.98214	54	92	119	#
172	6.73794	54	96	119	#
173	7.48661	58	96	119	#
174	3.47977	3	40	120	#
175	2.34884	3	44	120	#
176	2.11396	3	48	120	#
177	1.90256	3	52	120	#
178	2.60983	7	44	120	#
179	2.34884	7	48	120	#
180	2.11396	7	52	120	#
181	2.60983	11	48	120	#
182	2.34884	11	52	120	#
183	2.60983	15	52	120	#
184	5.4094	12	54	121	#
185	3.65134	12	58	121	#
186	3.28621	12	62	121	#
187	2.95759	12	66	121	#
188	4.05705	16	58	121	#
189	3.65134	16	62	121	#
190	3.28621	16	66	121	#
191	4.05705	20	62	121	#
192	3.65134	20	66	121	#
193	4.05705	24	66	121	#
194	7.08995	82	93	122	#
195	4.78571	82	97	122	#
196	5.31746	86	97	122	#
197	9.85613	6	44	123	#
198	6.65289	6	48	123	#
199	5.9876	6	52	123	#
200	5.38884	6	56	123	#
201	7.3921	10	48	123	#
202	6.65289	10	52	123	#
203	5.9876	10	56	123	#
204	7.3921	14	52	123	#
205	6.65289	14	56	123	#
206	7.3921	18	56	123	#
