%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 70
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 203
dummy 25

0	4.87845	71	81	100	#
1	3.29295	71	85	100	#
2	2.96366	71	89	100	#
3	2.66729	71	93	100	#
4	3.65883	75	85	100	#
5	3.29295	75	89	100	#
6	2.96366	75	93	100	#
7	3.65883	79	89	100	#
8	3.29295	79	93	100	#
9	3.65883	83	93	100	#
10	4.32	57	71	101	#
11	2.916	57	75	101	#
12	2.6244	57	79	101	#
13	2.36196	57	83	101	#
14	3.24	61	75	101	#
15	2.916	61	79	101	#
16	2.6244	61	83	101	#
17	3.24	65	79	101	#
18	2.916	65	83	101	#
19	3.24	69	83	101	#
20	6.40107	42	53	102	#
21	4.32072	42	57	102	#
22	3.88865	42	61	102	#
23	3.49978	42	65	102	#
24	4.8008	46	57	102	#
25	4.32072	46	61	102	#
26	3.88865	46	65	102	#
27	4.8008	50	61	102	#
28	4.32072	50	65	102	#
29	4.8008	54	65	102	#
30	2.3052	52	95	103	#
31	1.55601	52	99	103	#
32	1.7289	56	99	103	#
33	1.32549	28	61	104	#
34	0.894708	28	65	104	#
35	0.805238	28	69	104	#
36	0.724714	28	73	104	#
37	0.994121	32	65	104	#
38	0.894708	32	69	104	#
39	0.805238	32	73	104	#
40	0.994121	36	69	104	#
41	0.894708	36	73	104	#
42	0.994121	40	73	104	#
43	5.54142	39	76	105	#
44	3.74046	39	80	105	#
45	3.36641	39	84	105	#
46	3.02977	39	88	105	#
47	4.15606	43	80	105	#
48	3.74046	43	84	105	#
49	3.36641	43	88	105	#
50	4.15606	47	84	105	#
51	3.74046	47	88	105	#
52	4.15606	51	88	105	#
53	5.19996	42	53	106	#
54	3.50998	42	57	106	#
55	3.15898	42	61	106	#
56	2.84308	42	65	106	#
57	3.89997	46	57	106	#
58	3.50998	46	61	106	#
59	3.15898	46	65	106	#
60	3.89997	50	61	106	#
61	3.50998	50	65	106	#
62	3.89997	54	65	106	#
63	2.44246	0	43	107	#
64	2.19821	0	47	107	#
65	1.97839	0	51	107	#
66	2.44246	4	47	107	#
67	2.19821	4	51	107	#
68	2.44246	8	51	107	#
69	3.74805	15	25	108	#
70	2.52993	15	29	108	#
71	2.27694	15	33	108	#
72	2.04925	15	37	108	#
73	2.81104	19	29	108	#
74	2.52993	19	33	108	#
75	2.27694	19	37	108	#
76	2.81104	23	33	108	#
77	2.52993	23	37	108	#
78	2.81104	27	37	108	#
79	1.21766	1	32	109	#
80	1.09589	1	36	109	#
81	0.986305	1	40	109	#
82	1.21766	5	36	109	#
83	1.09589	5	40	109	#
84	1.21766	9	40	109	#
85	6.02786	22	33	110	#
86	4.06881	22	37	110	#
87	3.66193	22	41	110	#
88	3.29573	22	45	110	#
89	4.5209	26	37	110	#
90	4.06881	26	41	110	#
91	3.66193	26	45	110	#
92	4.5209	30	41	110	#
93	4.06881	30	45	110	#
94	4.5209	34	45	110	#
95	5.17739	81	95	111	#
96	3.49474	81	99	111	#
97	3.88304	85	99	111	#
98	4.40285	82	93	112	#
99	2.97193	82	97	112	#
100	3.30214	86	97	112	#
