%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 32
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 207
dummy 23

0	3.8774	4	46	100	#
1	2.61725	4	50	100	#
2	2.35552	4	54	100	#
3	2.11997	4	58	100	#
4	2.90805	8	50	100	#
5	2.61725	8	54	100	#
6	2.35552	8	58	100	#
7	2.90805	12	54	100	#
8	2.61725	12	58	100	#
9	2.90805	16	58	100	#
10	4.48451	46	84	101	#
11	3.02705	46	88	101	#
12	2.72434	46	92	101	#
13	2.45191	46	96	101	#
14	3.36338	50	88	101	#
15	3.02705	50	92	101	#
16	2.72434	50	96	101	#
17	3.36338	54	92	101	#
18	3.02705	54	96	101	#
19	3.36338	58	96	101	#
20	7.14395	43	80	102	#
21	4.82216	43	84	102	#
22	4.33995	43	88	102	#
23	3.90595	43	92	102	#
24	5.35796	47	84	102	#
25	4.82216	47	88	102	#
26	4.33995	47	92	102	#
27	5.35796	51	88	102	#
28	4.82216	51	92	102	#
29	5.35796	55	92	102	#
30	10.0861	23	33	103	#
31	6.80809	23	37	103	#
32	6.12728	23	41	103	#
33	5.51455	23	45	103	#
34	7.56455	27	37	103	#
35	6.80809	27	41	103	#
36	6.12728	27	45	103	#
37	7.56455	31	41	103	#
38	6.80809	31	45	103	#
39	7.56455	35	45	103	#
40	5.00982	42	53	104	#
41	3.38163	42	57	104	#
42	3.04346	42	61	104	#
43	2.73912	42	65	104	#
44	3.75736	46	57	104	#
45	3.38163	46	61	104	#
46	3.04346	46	65	104	#
47	3.75736	50	61	104	#
48	3.38163	50	65	104	#
49	3.75736	54	65	104	#
50	9.85933	54	65	105	#
51	6.65505	54	69	105	#
52	5.98954	54	73	105	#
53	5.39059	54	77	105	#
54	7.3945	58	69	105	#
55	6.65505	58	73	105	#
56	5.98954	58	77	105	#
57	7.3945	62	73	105	#
58	6.65505	62	77	105	#
59	7.3945	66	77	105	#
60	9.23265	11	21	106	#
61	6.23204	11	25	106	#
62	5.60884	11	29	106	#
63	5.04795	11	33	106	#
64	6.92449	15	25	106	#
65	6.23204	15	29	106	#
66	5.60884	15	33	106	#
67	6.92449	19	29	106	#
68	6.23204	19	33	106	#
69	6.92449	23	33	106	#
70	3.38161	27	64	107	#
71	2.28259	27	68	107	#
72	2.05433	27	72	107	#
73	1.84889	27	76	107	#
74	2.53621	31	68	107	#
75	2.28259	31	72	107	#
76	2.05433	31	76	107	#
77	2.53621	35	72	107	#
78	2.28259	35	76	107	#
79	2.53621	39	76	107	#
80	9.91082	63	73	108	#
81	6.68981	63	77	108	#
82	6.02082	63	81	108	#
83	5.41874	63	85	108	#
84	7.43312	67	77	108	#
85	6.68981	67	81	108	#
86	6.02082	67	85	108	#
87	7.43312	71	81	108	#
88	6.68981	71	85	108	#
89	7.43312	75	85	108	#
90	5.20756	3	40	109	#
91	4.6868	3	44	109	#
92	4.21812	3	48	109	#
93	5.20756	7	44	109	#
94	4.6868	7	48	109	#
95	5.20756	11	48	109	#
96	5.9565	38	49	110	#
97	4.02064	38	53	110	#
98	3.61858	38	57	110	#
99	3.25672	38	61	110	#
100	4.46738	42	53	110	#
101	4.02064	42	57	110	#
102	3.61858	42	61	110	#
103	4.46738	46	57	110	#
104	4.02064	46	61	110	#
105	4.46738	50	61	110	#
106	6.86327	71	81	111	#
107	4.63271	71	85	111	#
108	4.16943	71	89	111	#
109	3.75249	71	93	111	#
110	5.14745	75	85	111	#
111	4.63271	75	89	111	#
112	4.16943	75	93	111	#
113	5.14745	79	89	111	#
114	4.63271	79	93	111	#
115	5.14745	83	93	111	#
116	3.48588	42	80	112	#
117	2.35297	42	84	112	#
118	2.11767	42	88	112	#
119	1.9059	42	92	112	#
120	2.61441	46	84	112	#
121	2.35297	46	88	112	#
122	2.11767	46	92	112	#
123	2.61441	50	88	112	#
