%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 48
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 202
dummy 21

0	7.14065	8	50	100	#
1	4.81994	8	54	100	#
2	4.33795	8	58	100	#
3	3.90415	8	62	100	#
4	5.35549	12	54	100	#
5	4.81994	12	58	100	#
6	4.33795	12	62	100	#
7	5.35549	16	58	100	#
8	4.81994	16	62	100	#
9	5.35549	20	62	100	#
10	14.0566	34	72	101	#
11	9.48822	34	76	101	#
12	8.5394	34	80	101	#
13	7.68546	34	84	101	#
14	10.5425	38	76	101	#
15	9.48822	38	80	101	#
16	8.5394	38	84	101	#
17	10.5425	42	80	101	#
18	9.48822	42	84	101	#
19	10.5425	46	84	101	#
20	10.7561	47	84	102	#
21	7.26036	47	88	102	#
22	6.53433	47	92	102	#
23	5.88089	47	96	102	#
24	8.06707	51	88	102	#
25	7.26036	51	92	102	#
26	6.53433	51	96	102	#
27	8.06707	55	92	102	#
28	7.26036	55	96	102	#
29	8.06707	59	96	102	#
30	7.02687	15	25	103	#
31	4.74313	15	29	103	#
32	4.26882	15	33	103	#
33	3.84194	15	37	103	#
34	5.27015	19	29	103	#
35	4.74313	19	33	103	#
36	4.26882	19	37	103	#
37	5.27015	23	33	103	#
38	4.74313	23	37	103	#
39	5.27015	27	37	103	#
40	4.86363	34	45	104	#
41	3.28295	34	49	104	#
42	2.95466	34	53	104	#
43	2.65919	34	57	104	#
44	3.64772	38	49	104	#
45	3.28295	38	53	104	#
46	2.95466	38	57	104	#
47	3.64772	42	53	104	#
48	3.28295	42	57	104	#
49	3.64772	46	57	104	#
50	9.90406	70	81	105	#
51	6.68524	70	85	105	#
52	6.01672	70	89	105	#
53	5.41504	70	93	105	#
54	7.42804	74	85	105	#
55	6.68524	74	89	105	#
56	6.01672	74	93	105	#
57	7.42804	78	89	105	#
58	6.68524	78	93	105	#
59	7.42804	82	93	105	#
60	5.15721	11	21	106	#
61	3.48111	11	25	106	#
62	3.133	11	29	106	#
63	2.8197	11	33	106	#
64	3.8679	15	25	106	#
65	3.48111	15	29	106	#
66	3.133	15	33	106	#
67	3.8679	19	29	106	#
68	3.48111	19	33	106	#
69	3.8679	23	33	106	#
70	5.73805	15	52	107	#
71	3.87319	15	56	107	#
72	3.48587	15	60	107	#
73	3.13728	15	64	107	#
74	4.30354	19	56	107	#
75	3.87319	19	60	107	#
76	3.48587	19	64	107	#
