%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 82
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 202
dummy 21

0	3.21013	13	27	100	#
1	2.16684	13	31	100	#
2	1.95016	13	35	100	#
3	1.75514	13	39	100	#
4	2.4076	17	31	100	#
5	2.16684	17	35	100	#
6	1.95016	17	39	100	#
7	2.4076	21	35	100	#
8	2.16684	21	39	100	#
9	2.4076	25	39	100	#
10	3.27387	43	53	101	#
11	2.20986	43	57	101	#
12	1.98887	43	61	101	#
13	1.78999	43	65	101	#
14	2.4554	47	57	101	#
15	2.20986	47	61	101	#
16	1.98887	47	65	101	#
17	2.4554	51	61	101	#
18	2.20986	51	65	101	#
19	2.4554	55	65	101	#
20	8.6172	12	45	102	#
21	5.81661	12	49	102	#
22	5.23495	12	53	102	#
23	4.71145	12	57	102	#
24	6.4629	16	49	102	#
25	5.81661	16	53	102	#
26	5.23495	16	57	102	#
27	6.4629	20	53	102	#
28	5.81661	20	57	102	#
29	6.4629	24	57	102	#
30	7.93797	0	42	103	#
31	7.14418	0	46	103	#
32	6.42976	0	50	103	#
33	7.93797	4	46	103	#
34	7.14418	4	50	103	#
35	7.93797	8	50	103	#
36	4.38607	23	33	104	#
37	2.96059	23	37	104	#
38	2.66453	23	41	104	#
39	2.39808	23	45	104	#
40	3.28955	27	37	104	#
41	2.96059	27	41	104	#
42	2.66453	27	45	104	#
43	3.28955	31	41	104	#
44	2.96059	31	45	104	#
45	3.28955	35	45	104	#
46	4.75763	20	63	105	#
47	3.2114	20	67	105	#
48	2.89026	20	71	105	#
49	2.60124	20	75	105	#
50	3.56822	24	67	105	#
51	3.2114	24	71	105	#
52	2.89026	24	75	105	#
53	3.56822	28	71	105	#
54	3.2114	28	75	105	#
55	3.56822	32	75	105	#
56	2.21937	31	41	106	#
57	1.49808	31	45	106	#
58	1.34827	31	49	106	#
59	1.21344	31	53	106	#
60	1.66453	35	45	106	#
61	1.49808	35	49	106	#
62	1.34827	35	53	106	#
63	1.66453	39	49	106	#
64	1.49808	39	53	106	#
65	1.66453	43	53	106	#
66	10.4103	41	72	107	#
67	7.02695	41	76	107	#
68	6.32426	41	80	107	#
69	5.69183	41	84	107	#
70	7.80772	45	76	107	#
71	7.02695	45	80	107	#
72	6.32426	45	84	107	#
73	7.80772	49	80	107	#
