106	5.09335	27	64	112	#
107	3.43801	27	68	112	#
108	3.09421	27	72	112	#
109	2.78479	27	76	112	#
110	3.82001	31	68	112	#
111	3.43801	31	72	112	#
112	3.09421	31	76	112	#
113	3.82001	35	72	112	#
114	3.43801	35	76	112	#
115	3.82001	39	76	112	#
116	14.015	19	56	113	#
117	9.46016	19	60	113	#
118	8.51414	19	64	113	#
119	7.66273	19	68	113	#
120	10.5113	23	60	113	#
121	9.46016	23	64	113	#
122	8.51414	23	68	113	#
123	10.5113	27	64	113	#
124	9.46016	27	68	113	#
125	10.5113	31	68	113	#
126	7.71265	44	86	114	#
127	5.20604	44	90	114	#
128	4.68543	44	94	114	#
129	4.21689	44	98	114	#
130	5.78449	48	90	114	#
131	5.20604	48	94	114	#
132	4.68543	48	98	114	#
133	5.78449	52	94	114	#
134	5.20604	52	98	114	#
135	5.78449	56	98	114	#
136	4.07032	58	69	115	#
137	2.74747	58	73	115	#
138	2.47272	58	77	115	#
139	2.22545	58	81	115	#
140	3.05274	62	73	115	#
141	2.74747	62	77	115	#
142	2.47272	62	81	115	#
143	3.05274	66	77	115	#
144	2.74747	66	81	115	#
145	3.05274	70	81	115	#
146	3.35921	69	82	116	#
147	2.26747	69	86	116	#
148	2.04072	69	90	116	#
149	1.83665	69	94	116	#
150	2.51941	73	86	116	#
151	2.26747	73	90	116	#
152	2.04072	73	94	116	#
153	2.51941	77	90	116	#
154	2.26747	77	94	116	#
155	2.51941	81	94	116	#
156	3.46605	30	41	117	#
157	2.33958	30	45	117	#
158	2.10562	30	49	117	#
159	1.89506	30	53	117	#
160	2.59953	34	45	117	#
161	2.33958	34	49	117	#
162	2.10562	34	53	117	#
163	2.59953	38	49	117	#
164	2.33958	38	53	117	#
165	2.59953	42	53	117	#
166	8.48806	24	66	118	#
167	5.72944	24	70	118	#
168	5.1565	24	74	118	#
169	4.64085	24	78	118	#
170	6.36605	28	70	118	#
171	5.72944	28	74	118	#
172	5.1565	28	78	118	#
173	6.36605	32	74	118	#
174	5.72944	32	78	118	#
175	6.36605	36	78	118	#
176	7.0767	37	50	119	#
177	4.77678	37	54	119	#
178	4.2991	37	58	119	#
179	3.86919	37	62	119	#
180	5.30753	41	54	119	#
181	4.77678	41	58	119	#
182	4.2991	41	62	119	#
183	5.30753	45	58	119	#
184	4.77678	45	62	119	#
185	5.30753	49	62	119	#
186	8.96519	2	40	120	#
187	6.05151	2	44	120	#
188	5.44636	2	48	120	#
189	4.90172	2	52	120	#
190	6.7239	6	44	120	#
191	6.05151	6	48	120	#
192	5.44636	6	52	120	#
193	6.7239	10	48	120	#
194	6.05151	10	52	120	#
195	6.7239	14	52	120	#
196	9.99007	12	55	121	#
197	6.7433	12	59	121	#
198	6.06897	12	63	121	#
199	5.46207	12	67	121	#
200	7.49255	16	59	121	#
201	6.7433	16	63	121	#
202	6.06897	16	67	121	#
203	7.49255	20	63	121	#
204	6.7433	20	67	121	#
205	7.49255	24	67	121	#
