%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 83
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 204
dummy 22

0	5.11519	44	77	100	#
1	3.45275	44	81	100	#
2	3.10748	44	85	100	#
3	2.79673	44	89	100	#
4	3.83639	48	81	100	#
5	3.45275	48	85	100	#
6	3.10748	48	89	100	#
7	3.83639	52	85	100	#
8	3.45275	52	89	100	#
9	3.83639	56	89	100	#
10	7.07746	1	15	101	#
11	4.77728	1	19	101	#
12	4.29956	1	23	101	#
13	3.8696	1	27	101	#
14	5.30809	5	19	101	#
15	4.77728	5	23	101	#
16	4.29956	5	27	101	#
17	5.30809	9	23	101	#
18	4.77728	9	27	101	#
19	5.30809	13	27	101	#
20	6.22342	49	63	102	#
21	4.20081	49	67	102	#
22	3.78073	49	71	102	#
23	3.40265	49	75	102	#
24	4.66756	53	67	102	#
25	4.20081	53	71	102	#
26	3.78073	53	75	102	#
27	4.66756	57	71	102	#
28	4.20081	57	75	102	#
29	4.66756	61	75	102	#
30	5.50094	8	50	103	#
31	3.71314	8	54	103	#
32	3.34182	8	58	103	#
33	3.00764	8	62	103	#
34	4.12571	12	54	103	#
35	3.71314	12	58	103	#
36	3.34182	12	62	103	#
37	4.12571	16	58	103	#
38	3.71314	16	62	103	#
39	4.12571	20	62	103	#
40	5.44176	13	27	104	#
41	3.67319	13	31	104	#
42	3.30587	13	35	104	#
43	2.97528	13	39	104	#
44	4.08132	17	31	104	#
45	3.67319	17	35	104	#
46	3.30587	17	39	104	#
47	4.08132	21	35	104	#
48	3.67319	21	39	104	#
49	4.08132	25	39	104	#
50	5.76477	30	68	105	#
51	3.89122	30	72	105	#
52	3.5021	30	76	105	#
53	3.15189	30	80	105	#
54	4.32358	34	72	105	#
55	3.89122	34	76	105	#
56	3.5021	34	80	105	#
57	4.32358	38	76	105	#
58	3.89122	38	80	105	#
59	4.32358	42	80	105	#
60	2.78697	10	48	106	#
61	1.8812	10	52	106	#
62	1.69308	10	56	106	#
63	1.52377	10	60	106	#
64	2.09023	14	52	106	#
65	1.8812	14	56	106	#
66	1.69308	14	60	106	#
67	2.09023	18	56	106	#
68	1.8812	18	60	106	#
69	2.09023	22	60	106	#
70	3.27287	53	67	107	#
71	2.20919	53	71	107	#
72	1.98827	53	75	107	#
73	1.78944	53	79	107	#
74	2.45465	57	71	107	#
75	2.20919	57	75	107	#
76	1.98827	57	79	107	#
77	2.45465	61	75	107	#
78	2.20919	61	79	107	#
79	2.45465	65	79	107	#
80	8.02722	40	82	108	#
81	5.41837	40	86	108	#
82	4.87654	40	90	108	#
83	4.38888	40	94	108	#
84	6.02042	44	86	108	#
85	5.41837	44	90	108	#
86	4.87654	44	94	108	#
87	6.02042	48	90	108	#
88	5.41837	48	94	108	#
89	6.02042	52	94	108	#
90	3.46736	30	68	109	#
91	2.34047	30	72	109	#
92	2.10642	30	76	109	#
93	1.89578	30	80	109	#
94	2.60052	34	72	109	#
95	2.34047	34	76	109	#
96	2.10642	34	80	109	#
97	2.60052	38	76	109	#
98	2.34047	38	80	109	#
99	2.60052	42	80	109	#
100	4.9345	3	13	110	#
101	4.44105	3	17	110	#
102	3.99694	3	21	110	#
103	4.9345	7	17	110	#
104	4.44105	7	21	110	#
105	4.9345	11	21	110	#
106	4.15074	1	32	111	#
107	3.73567	1	36	111	#
108	3.3621	1	40	111	#
109	4.15074	5	36	111	#
110	3.73567	5	40	111	#
111	4.15074	9	40	111	#
