%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 14
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 202
dummy 22

0	3.82145	39	49	100	#
1	2.57948	39	53	100	#
2	2.32153	39	57	100	#
3	2.08938	39	61	100	#
4	2.86608	43	53	100	#
5	2.57948	43	57	100	#
6	2.32153	43	61	100	#
7	2.86608	47	57	100	#
8	2.57948	47	61	100	#
9	2.86608	51	61	100	#
10	6.20101	33	47	101	#
11	4.18568	33	51	101	#
12	3.76712	33	55	101	#
13	3.3904	33	59	101	#
14	4.65076	37	51	101	#
15	4.18568	37	55	101	#
16	3.76712	37	59	101	#
17	4.65076	41	55	101	#
18	4.18568	41	59	101	#
19	4.65076	45	59	101	#
20	4.89174	34	45	102	#
21	3.30193	34	49	102	#
22	2.97173	34	53	102	#
23	2.67456	34	57	102	#
24	3.66881	38	49	102	#
25	3.30193	38	53	102	#
26	2.97173	38	57	102	#
27	3.66881	42	53	102	#
28	3.30193	42	57	102	#
29	3.66881	46	57	102	#
30	6.41391	8	51	103	#
31	4.32939	8	55	103	#
32	3.89645	8	59	103	#
33	3.50681	8	63	103	#
34	4.81043	12	55	103	#
35	4.32939	12	59	103	#
36	3.89645	12	63	103	#
37	4.81043	16	59	103	#
38	4.32939	16	63	103	#
39	4.81043	20	63	103	#
40	4.52177	24	57	104	#
41	3.05219	24	61	104	#
42	2.74697	24	65	104	#
43	2.47228	24	69	104	#
44	3.39132	28	61	104	#
45	3.05219	28	65	104	#
46	2.74697	28	69	104	#
47	3.39132	32	65	104	#
48	3.05219	32	69	104	#
49	3.39132	36	69	104	#
50	5.16596	47	84	105	#
51	3.48702	47	88	105	#
52	3.13832	47	92	105	#
53	2.82449	47	96	105	#
54	3.87447	51	88	105	#
55	3.48702	51	92	105	#
56	3.13832	51	96	105	#
57	3.87447	55	92	105	#
58	3.48702	55	96	105	#
59	3.87447	59	96	105	#
60	5.60822	74	85	106	#
61	3.78555	74	89	106	#
62	3.407	74	93	106	#
63	3.0663	74	97	106	#
64	4.20617	78	89	106	#
65	3.78555	78	93	106	#
66	3.407	78	97	106	#
67	4.20617	82	93	106	#
68	3.78555	82	97	106	#
69	4.20617	86	97	106	#
70	2.9532	28	71	107	#
71	1.99341	28	75	107	#
72	1.79407	28	79	107	#
73	1.61466	28	83	107	#
74	2.2149	32	75	107	#
75	1.99341	32	79	107	#
76	1.79407	32	83	107	#
77	2.2149	36	79	107	#
78	1.99341	36	83	107	#
79	2.2149	40	83	107	#
80	4.43365	39	49	108	#
81	2.99272	39	53	108	#
82	2.69344	39	57	108	#
83	2.4241	39	61	108	#
84	3.32524	43	53	108	#
85	2.99272	43	57	108	#
86	2.69344	43	61	108	#
87	3.32524	47	57	108	#
88	2.99272	47	61	108	#
89	3.32524	51	61	108	#
90	5.27079	53	84	109	#
91	3.55778	53	88	109	#
92	3.20201	53	92	109	#
93	2.88181	53	96	109	#
94	3.95309	57	88	109	#
95	3.55778	57	92	109	#
96	3.20201	57	96	109	#
97	3.95309	61	92	109	#
98	3.55778	61	96	109	#
99	3.95309	65	96	109	#
100	9.29658	6	17	110	#
101	6.27519	6	21	110	#
102	5.64767	6	25	110	#
103	5.08291	6	29	110	#
104	6.97244	10	21	110	#
105	6.27519	10	25	110	#
106	5.64767	10	29	110	#
107	6.97244	14	25	110	#
108	6.27519	14	29	110	#
109	6.97244	18	29	110	#
110	7.71703	49	63	111	#
111	5.20899	49	67	111	#
112	4.68809	49	71	111	#
113	4.21928	49	75	111	#
114	5.78777	53	67	111	#
115	5.20899	53	71	111	#
116	4.68809	53	75	111	#
117	5.78777	57	71	111	#
118	5.20899	57	75	111	#
119	5.78777	61	75	111	#
120	10.2732	34	45	112	#
121	6.93438	34	49	112	#
122	6.24094	34	53	112	#
123	5.61685	34	57	112	#
124	7.70486	38	49	112	#
125	6.93438	38	53	112	#
126	6.24094	38	57	112	#
127	7.70486	42	53	112	#
128	6.93438	42	57	112	#
129	7.70486	46	57	112	#
130	7.77468	1	14	113	#
131	6.99721	1	18	113	#
132	6.29749	1	22	113	#
133	7.77468	5	18	113	#
134	6.99721	5	22	113	#
135	7.77468	9	22	113	#
136	6.09292	61	74	114	#
137	4.11272	61	78	114	#
138	3.70145	61	82	114	#
139	3.33131	61	86	114	#
140	4.56969	65	78	114	#
141	4.11272	65	82	114	#
142	3.70145	65	86	114	#
143	4.56969	69	82	114	#
144	4.11272	69	86	114	#
145	4.56969	73	86	114	#
146	7.11141	38	76	115	#
147	4.8002	38	80	115	#
148	4.32018	38	84	115	#
149	3.88816	38	88	115	#
150	5.33356	42	80	115	#
151	4.8002	42	84	115	#
