%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 8
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 200
dummy 20

0	0.792608	28	70	100	#
1	0.53501	28	74	100	#
2	0.481509	28	78	100	#
3	0.433358	28	82	100	#
4	0.594456	32	74	100	#
5	0.53501	32	78	100	#
6	0.481509	32	82	100	#
7	0.594456	36	78	100	#
8	0.53501	36	82	100	#
9	0.594456	40	82	100	#
10	0.574767	6	44	101	#
11	0.387968	6	48	101	#
12	0.349171	6	52	101	#
13	0.314254	6	56	101	#
14	0.431075	10	48	101	#
15	0.387968	10	52	101	#
16	0.349171	10	56	101	#
17	0.431075	14	52	101	#
18	0.387968	14	56	101	#
19	0.431075	18	56	101	#
20	6.29879	23	60	102	#
21	4.25169	23	64	102	#
22	3.82652	23	68	102	#
23	3.44387	23	72	102	#
24	4.72409	27	64	102	#
25	4.25169	27	68	102	#
26	3.82652	27	72	102	#
27	4.72409	31	68	102	#
28	4.25169	31	72	102	#
29	4.72409	35	72	102	#
30	6.8214	71	81	103	#
31	4.60445	71	85	103	#
32	4.144	71	89	103	#
33	3.7296	71	93	103	#
34	5.11605	75	85	103	#
35	4.60445	75	89	103	#
36	4.144	75	93	103	#
37	5.11605	79	89	103	#
38	4.60445	79	93	103	#
39	5.11605	83	93	103	#
40	3.51918	58	69	104	#
41	2.37544	58	73	104	#
42	2.1379	58	77	104	#
43	1.92411	58	81	104	#
44	2.63938	62	73	104	#
45	2.37544	62	77	104	#
46	2.1379	62	81	104	#
47	2.63938	66	77	104	#
48	2.37544	66	81	104	#
49	2.63938	70	81	104	#
50	2.88665	30	41	105	#
51	1.94849	30	45	105	#
52	1.75364	30	49	105	#
53	1.57828	30	53	105	#
54	2.16499	34	45	105	#
55	1.94849	34	49	105	#
56	1.75364	34	53	105	#
57	2.16499	38	49	105	#
58	1.94849	38	53	105	#
59	2.16499	42	53	105	#
60	8.35615	11	21	106	#
61	5.6404	11	25	106	#
62	5.07636	11	29	106	#
63	4.56872	11	33	106	#
64	6.26711	15	25	106	#
65	5.6404	15	29	106	#
66	5.07636	15	33	106	#
67	6.26711	19	29	106	#
68	5.6404	19	33	106	#
69	6.26711	23	33	106	#
70	4.82199	47	84	107	#
71	3.25485	47	88	107	#
72	2.92936	47	92	107	#
73	2.63642	47	96	107	#
74	3.61649	51	88	107	#
75	3.25485	51	92	107	#
76	2.92936	51	96	107	#
77	3.61649	55	92	107	#
78	3.25485	55	96	107	#
79	3.61649	59	96	107	#
80	3.86208	7	17	108	#
81	2.6069	7	21	108	#
82	2.34621	7	25	108	#
83	2.11159	7	29	108	#
84	2.89656	11	21	108	#
85	2.6069	11	25	108	#
86	2.34621	11	29	108	#
87	2.89656	15	25	108	#
88	2.6069	15	29	108	#
89	2.89656	19	29	108	#
90	5.59609	35	72	109	#
91	3.77736	35	76	109	#
92	3.39962	35	80	109	#
93	3.05966	35	84	109	#
94	4.19707	39	76	109	#
95	3.77736	39	80	109	#
96	3.39962	39	84	109	#
97	4.19707	43	80	109	#
98	3.77736	43	84	109	#
99	4.19707	47	84	109	#
100	2.9218	38	49	110	#
101	1.97221	38	53	110	#
102	1.77499	38	57	110	#
103	1.59749	38	61	110	#
104	2.19135	42	53	110	#
105	1.97221	42	57	110	#
106	1.77499	42	61	110	#
107	2.19135	46	57	110	#
108	1.97221	46	61	110	#
109	2.19135	50	61	110	#
110	3.69198	55	65	111	#
111	2.49209	55	69	111	#
112	2.24288	55	73	111	#
113	2.01859	55	77	111	#
114	2.76899	59	69	111	#
115	2.49209	59	73	111	#
116	2.24288	59	77	111	#
117	2.76899	63	73	111	#
118	2.49209	63	77	111	#
119	2.76899	67	77	111	#
120	0.921183	38	76	112	#
121	0.621798	38	80	112	#
122	0.559618	38	84	112	#
123	0.503657	38	88	112	#
124	0.690887	42	80	112	#
125	0.621798	42	84	112	#
126	0.559618	42	88	112	#
127	0.690887	46	84	112	#
128	0.621798	46	88	112	#
129	0.690887	50	88	112	#
130	5.31899	3	40	113	#
131	3.59032	3	44	113	#
132	3.23129	3	48	113	#
133	2.90816	3	52	113	#
134	3.98924	7	44	113	#
135	3.59032	7	48	113	#
136	3.23129	7	52	113	#
137	3.98924	11	48	113	#
138	3.59032	11	52	113	#
139	3.98924	15	52	113	#
140	2.80554	14	25	114	#
141	1.89374	14	29	114	#
142	1.70437	14	33	114	#
143	1.53393	14	37	114	#
144	2.10416	18	29	114	#
145	1.89374	18	33	114	#
146	1.70437	18	37	114	#
147	2.10416	22	33	114	#
148	1.89374	22	37	114	#
149	2.10416	26	37	114	#
150	4.49473	63	73	115	#
151	3.03394	63	77	115	#
152	2.73055	63	81	115	#
153	2.45749	63	85	115	#
154	3.37105	67	77	115	#
155	3.03394	67	81	115	#
156	2.73055	67	85	115	#
157	3.37105	71	81	115	#
158	3.03394	71	85	115	#
159	3.37105	75	85	115	#
160	1.62987	25	38	116	#
161	1.10016	25	42	116	#
162	0.990145	25	46	116	#
163	0.89113	25	50	116	#
164	1.2224	29	42	116	#
165	1.10016	29	46	116	#
166	0.990145	29	50	116	#
167	1.2224	33	46	116	#
168	1.10016	33	50	116	#
169	1.2224	37	50	116	#
170	3.43504	4	37	117	#
171	2.31865	4	41	117	#
172	2.08678	4	45	117	#
173	1.87811	4	49	117	#
174	2.57628	8	41	117	#
175	2.31865	8	45	117	#
176	2.08678	8	49	117	#
177	2.57628	12	45	117	#
178	2.31865	12	49	117	#
179	2.57628	16	49	117	#
180	3.96974	25	56	118	#
181	2.67958	25	60	118	#
182	2.41162	25	64	118	#
183	2.17046	25	68	118	#
184	2.97731	29	60	118	#
185	2.67958	29	64	118	#
186	2.41162	29	68	118	#
187	2.97731	33	64	118	#
188	2.67958	33	68	118	#
189	2.97731	37	68	118	#
190	6.68832	59	69	119	#
191	4.51462	59	73	119	#
192	4.06316	59	77	119	#
193	3.65684	59	81	119	#
194	5.01624	63	73	119	#
195	4.51462	63	77	119	#
196	4.06316	63	81	119	#
197	5.01624	67	77	119	#
198	4.51462	67	81	119	#
199	5.01624	71	81	119	#
