96	4.4093	9	52	110	#
97	6.04842	13	44	110	#
98	5.44358	13	48	110	#
99	4.89922	13	52	110	#
100	6.04842	17	48	110	#
101	5.44358	17	52	110	#
102	6.04842	21	52	110	#
103	9.30164	11	48	111	#
104	6.27861	11	52	111	#
105	5.65075	11	56	111	#
106	5.08567	11	60	111	#
107	6.97623	15	52	111	#
108	6.27861	15	56	111	#
109	5.65075	15	60	111	#
110	6.97623	19	56	111	#
111	6.27861	19	60	111	#
112	6.97623	23	60	111	#
113	12.0253	17	48	112	#
114	8.11709	17	52	112	#
115	7.30538	17	56	112	#
116	6.57484	17	60	112	#
117	9.01899	21	52	112	#
118	8.11709	21	56	112	#
119	7.30538	21	60	112	#
120	9.01899	25	56	112	#
121	8.11709	25	60	112	#
122	9.01899	29	60	112	#
123	8.04327	32	75	113	#
124	5.4292	32	79	113	#
125	4.88628	32	83	113	#
126	4.39766	32	87	113	#
127	6.03245	36	79	113	#
128	5.4292	36	83	113	#
129	4.88628	36	87	113	#
130	6.03245	40	83	113	#
131	5.4292	40	87	113	#
132	6.03245	44	87	113	#
133	6.61155	62	73	114	#
134	4.4628	62	77	114	#
135	4.01652	62	81	114	#
136	3.61487	62	85	114	#
137	4.95867	66	77	114	#
138	4.4628	66	81	114	#
139	4.01652	66	85	114	#
140	4.95867	70	81	114	#
141	4.4628	70	85	114	#
142	4.95867	74	85	114	#
143	5.7667	56	89	115	#
144	3.89253	56	93	115	#
145	3.50327	56	97	115	#
146	4.32503	60	93	115	#
147	3.89253	60	97	115	#
148	4.32503	64	97	115	#
149	11.7824	34	45	116	#
150	7.95314	34	49	116	#
151	7.15782	34	53	116	#
152	6.44204	34	57	116	#
153	8.83682	38	49	116	#
154	7.95314	38	53	116	#
155	7.15782	38	57	116	#
156	8.83682	42	53	116	#
157	7.95314	42	57	116	#
158	8.83682	46	57	116	#
159	7.14913	14	52	117	#
160	4.82567	14	56	117	#
161	4.3431	14	60	117	#
162	3.90879	14	64	117	#
163	5.36185	18	56	117	#
164	4.82567	18	60	117	#
165	4.3431	18	64	117	#
166	5.36185	22	60	117	#
167	4.82567	22	64	117	#
168	5.36185	26	64	117	#
169	6.05044	16	59	118	#
170	4.08405	16	63	118	#
171	3.67565	16	67	118	#
172	3.30808	16	71	118	#
173	4.53783	20	63	118	#
174	4.08405	20	67	118	#
175	3.67565	20	71	118	#
176	4.53783	24	67	118	#
177	4.08405	24	71	118	#
178	4.53783	28	71	118	#
179	8.68887	46	84	119	#
180	5.86499	46	88	119	#
181	5.27849	46	92	119	#
182	4.75064	46	96	119	#
183	6.51665	50	88	119	#
184	5.86499	50	92	119	#
185	5.27849	50	96	119	#
186	6.51665	54	92	119	#
187	5.86499	54	96	119	#
188	6.51665	58	96	119	#
189	12.6942	6	44	120	#
190	8.5686	6	48	120	#
191	7.71174	6	52	120	#
192	6.94056	6	56	120	#
193	9.52066	10	48	120	#
194	8.5686	10	52	120	#
195	7.71174	10	56	120	#
196	9.52066	14	52	120	#
197	8.5686	14	56	120	#
198	9.52066	18	56	120	#
199	9.2551	20	63	121	#
200	6.24719	20	67	121	#
201	5.62247	20	71	121	#
202	5.06023	20	75	121	#
203	6.94133	24	67	121	#
204	6.24719	24	71	121	#
205	5.62247	24	75	121	#
206	6.94133	28	71	121	#
207	6.24719	28	75	121	#
208	6.94133	32	75	121	#
