%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 4
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 206
dummy 21

0	6.36325	14	52	100	#
1	4.29519	14	56	100	#
2	3.86567	14	60	100	#
3	3.47911	14	64	100	#
4	4.77244	18	56	100	#
5	4.29519	18	60	100	#
6	3.86567	18	64	100	#
7	4.77244	22	60	100	#
8	4.29519	22	64	100	#
9	4.77244	26	64	100	#
10	3.43737	36	78	101	#
11	2.32023	36	82	101	#
12	2.0882	36	86	101	#
13	1.87938	36	90	101	#
14	2.57803	40	82	101	#
15	2.32023	40	86	101	#
16	2.0882	40	90	101	#
17	2.57803	44	86	101	#
18	2.32023	44	90	101	#
19	2.57803	48	90	101	#
20	3.23173	77	90	102	#
21	2.18142	77	94	102	#
22	1.96328	77	98	102	#
23	2.4238	81	94	102	#
24	2.18142	81	98	102	#
25	2.4238	85	98	102	#
26	7.04935	45	59	103	#
27	4.75831	45	63	103	#
28	4.28248	45	67	103	#
29	3.85423	45	71	103	#
30	5.28702	49	63	103	#
31	4.75831	49	67	103	#
32	4.28248	49	71	103	#
33	5.28702	53	67	103	#
34	4.75831	53	71	103	#
35	5.28702	57	71	103	#
36	5.74171	32	75	104	#
37	3.87565	32	79	104	#
38	3.48809	32	83	104	#
39	3.13928	32	87	104	#
40	4.30628	36	79	104	#
41	3.87565	36	83	104	#
42	3.48809	36	87	104	#
43	4.30628	40	83	104	#
44	3.87565	40	87	104	#
45	4.30628	44	87	104	#
46	12.8113	16	59	105	#
47	8.64765	16	63	105	#
48	7.78288	16	67	105	#
49	7.00459	16	71	105	#
50	9.6085	20	63	105	#
51	8.64765	20	67	105	#
52	7.78288	20	71	105	#
53	9.6085	24	67	105	#
54	8.64765	24	71	105	#
55	9.6085	28	71	105	#
56	9.5969	9	23	106	#
57	6.47791	9	27	106	#
58	5.83012	9	31	106	#
59	5.2471	9	35	106	#
60	7.19767	13	27	106	#
61	6.47791	13	31	106	#
62	5.83012	13	35	106	#
63	7.19767	17	31	106	#
64	6.47791	17	35	106	#
65	7.19767	21	35	106	#
66	5.00696	29	42	107	#
67	3.3797	29	46	107	#
68	3.04173	29	50	107	#
69	2.73755	29	54	107	#
70	3.75522	33	46	107	#
71	3.3797	33	50	107	#
72	3.04173	33	54	107	#
73	3.75522	37	50	107	#
74	3.3797	37	54	107	#
75	3.75522	41	54	107	#
76	5.39886	5	19	108	#
77	3.64423	5	23	108	#
78	3.27981	5	27	108	#
79	2.95183	5	31	108	#
80	4.04915	9	23	108	#
81	3.64423	9	27	108	#
82	3.27981	9	31	108	#
83	4.04915	13	27	108	#
84	3.64423	13	31	108	#
85	4.04915	17	31	108	#
86	6.00038	69	82	109	#
87	4.05025	69	86	109	#
88	3.64523	69	90	109	#
89	3.28071	69	94	109	#
90	4.50028	73	86	109	#
91	4.05025	73	90	109	#
92	3.64523	73	94	109	#
93	4.50028	77	90	109	#
94	4.05025	77	94	109	#
95	4.50028	81	94	109	#
96	6.13494	44	87	110	#
97	4.14108	44	91	110	#
98	3.72698	44	95	110	#
99	3.35428	44	99	110	#
100	4.6012	48	91	110	#
101	4.14108	48	95	110	#
102	3.72698	48	99	110	#
103	4.6012	52	95	110	#
104	4.14108	52	99	110	#
105	4.6012	56	99	110	#
106	8.61827	25	56	111	#
107	5.81733	25	60	111	#
108	5.2356	25	64	111	#
109	4.71204	25	68	111	#
110	6.4637	29	60	111	#
111	5.81733	29	64	111	#
112	5.2356	29	68	111	#
113	6.4637	33	64	111	#
114	5.81733	33	68	111	#
115	6.4637	37	68	111	#
116	2.47704	4	46	112	#
117	1.67201	4	50	112	#
118	1.5048	4	54	112	#
119	1.35432	4	58	112	#
120	1.85778	8	50	112	#
121	1.67201	8	54	112	#
122	1.5048	8	58	112	#
123	1.85778	12	54	112	#
124	1.67201	12	58	112	#
125	1.85778	16	58	112	#
126	5.62437	33	46	113	#
127	3.79645	33	50	113	#
128	3.41681	33	54	113	#
129	3.07513	33	58	113	#
130	4.21828	37	50	113	#
131	3.79645	37	54	113	#
132	3.41681	37	58	113	#
133	4.21828	41	54	113	#
134	3.79645	41	58	113	#
135	4.21828	45	58	113	#
136	11.9391	48	81	114	#
137	8.05893	48	85	114	#
138	7.25303	48	89	114	#
139	6.52773	48	93	114	#
140	8.95436	52	85	114	#
141	8.05893	52	89	114	#
142	7.25303	52	93	114	#
143	8.95436	56	89	114	#
144	8.05893	56	93	114	#
145	8.95436	60	93	114	#
146	4.84956	8	41	115	#
147	3.27346	8	45	115	#
148	2.94611	8	49	115	#
149	2.6515	8	53	115	#
150	3.63717	12	45	115	#
151	3.27346	12	49	115	#
152	2.94611	12	53	115	#
153	3.63717	16	49	115	#
154	3.27346	16	53	115	#
155	3.63717	20	53	115	#
156	7.97112	13	27	116	#
157	5.3805	13	31	116	#
158	4.84245	13	35	116	#
159	4.35821	13	39	116	#
160	5.97834	17	31	116	#
161	5.3805	17	35	116	#
162	4.84245	17	39	116	#
163	5.97834	21	35	116	#
164	5.3805	21	39	116	#
165	5.97834	25	39	116	#
166	8.83493	39	76	117	#
167	5.96358	39	80	117	#
168	5.36722	39	84	117	#
169	4.8305	39	88	117	#
170	6.6262	43	80	117	#
171	5.96358	43	84	117	#
172	5.36722	43	88	117	#
173	6.6262	47	84	117	#
174	5.96358	47	88	117	#
175	6.6262	51	88	117	#
176	3.40937	62	73	118	#
177	2.30132	62	77	118	#
178	2.07119	62	81	118	#
179	1.86407	62	85	118	#
180	2.55702	66	77	118	#
181	2.30132	66	81	118	#
182	2.07119	66	85	118	#
183	2.55702	70	81	118	#
184	2.30132	70	85	118	#
185	2.55702	74	85	118	#
186	6.35218	63	73	119	#
187	4.28772	63	77	119	#
188	3.85895	63	81	119	#
189	3.47306	63	85	119	#
190	4.76414	67	77	119	#
191	4.28772	67	81	119	#
192	3.85895	67	85	119	#
193	4.76414	71	81	119	#
194	4.28772	71	85	119	#
195	4.76414	75	85	119	#
196	6.52708	15	52	120	#
197	4.40578	15	56	120	#
198	3.9652	15	60	120	#
199	3.56868	15	64	120	#
200	4.89531	19	56	120	#
201	4.40578	19	60	120	#
202	3.9652	19	64	120	#
203	4.89531	23	60	120	#
204	4.40578	23	64	120	#
205	4.89531	27	64	120	#
