%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 47
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 208
dummy 23

0	8.95065	50	88	100	#
1	6.04169	50	92	100	#
2	5.43752	50	96	100	#
3	6.71299	54	92	100	#
4	6.04169	54	96	100	#
5	6.71299	58	96	100	#
6	11.3373	83	93	101	#
7	7.65268	83	97	101	#
8	8.50298	87	97	101	#
9	8.25369	1	32	102	#
10	5.57124	1	36	102	#
11	5.01412	1	40	102	#
12	4.51271	1	44	102	#
13	6.19027	5	36	102	#
14	5.57124	5	40	102	#
15	5.01412	5	44	102	#
16	6.19027	9	40	102	#
17	5.57124	9	44	102	#
18	6.19027	13	44	102	#
19	15.87	67	77	103	#
20	10.7123	67	81	103	#
21	9.64104	67	85	103	#
22	8.67694	67	89	103	#
23	11.9025	71	81	103	#
24	10.7123	71	85	103	#
25	9.64104	71	89	103	#
26	11.9025	75	85	103	#
27	10.7123	75	89	103	#
28	11.9025	79	89	103	#
29	5.81916	56	89	104	#
30	3.92793	56	93	104	#
31	3.53514	56	97	104	#
32	4.36437	60	93	104	#
33	3.92793	60	97	104	#
34	4.36437	64	97	104	#
35	7.66136	52	85	105	#
36	5.17142	52	89	105	#
37	4.65428	52	93	105	#
38	4.18885	52	97	105	#
39	5.74602	56	89	105	#
40	5.17142	56	93	105	#
41	4.65428	56	97	105	#
42	5.74602	60	93	105	#
43	5.17142	60	97	105	#
44	5.74602	64	97	105	#
45	5.03309	33	64	106	#
46	3.39734	33	68	106	#
47	3.0576	33	72	106	#
48	2.75184	33	76	106	#
49	3.77482	37	68	106	#
50	3.39734	37	72	106	#
51	3.0576	37	76	106	#
52	3.77482	41	72	106	#
53	3.39734	41	76	106	#
54	3.77482	45	76	106	#
55	4.99208	37	68	107	#
56	3.36965	37	72	107	#
57	3.03269	37	76	107	#
58	2.72942	37	80	107	#
59	3.74406	41	72	107	#
60	3.36965	41	76	107	#
61	3.03269	41	80	107	#
62	3.74406	45	76	107	#
63	3.36965	45	80	107	#
64	3.74406	49	80	107	#
65	9.57699	9	23	108	#
66	6.46447	9	27	108	#
67	5.81802	9	31	108	#
68	5.23622	9	35	108	#
69	7.18274	13	27	108	#
70	6.46447	13	31	108	#
71	5.81802	13	35	108	#
72	7.18274	17	31	108	#
73	6.46447	17	35	108	#
74	7.18274	21	35	108	#
75	7.549	44	86	109	#
76	5.09557	44	90	109	#
77	4.58602	44	94	109	#
78	4.12741	44	98	109	#
79	5.66175	48	90	109	#
80	5.09557	48	94	109	#
81	4.58602	48	98	109	#
82	5.66175	52	94	109	#
83	5.09557	52	98	109	#
84	5.66175	56	98	109	#
85	3.71642	40	83	110	#
86	2.50859	40	87	110	#
87	2.25773	40	91	110	#
88	2.03195	40	95	110	#
89	2.78732	44	87	110	#
90	2.50859	44	91	110	#
91	2.25773	44	95	110	#
92	2.78732	48	91	110	#
93	2.50859	48	95	110	#
94	2.78732	52	95	110	#
95	14.7451	66	77	111	#
96	9.95295	66	81	111	#
97	8.95766	66	85	111	#
98	8.06189	66	89	111	#
99	11.0588	70	81	111	#
100	9.95295	70	85	111	#
101	8.95766	70	89	111	#
102	11.0588	74	85	111	#
103	9.95295	74	89	111	#
104	11.0588	78	89	111	#
105	9.88611	51	61	112	#
106	6.67312	51	65	112	#
107	6.00581	51	69	112	#
108	5.40523	51	73	112	#
109	7.41458	55	65	112	#
110	6.67312	55	69	112	#
111	6.00581	55	73	112	#
112	7.41458	59	69	112	#
113	6.67312	59	73	112	#
114	7.41458	63	73	112	#
115	8.23586	42	53	113	#
116	5.55921	42	57	113	#
117	5.00329	42	61	113	#
118	4.50296	42	65	113	#
119	6.1769	46	57	113	#
120	5.55921	46	61	113	#
121	5.00329	46	65	113	#
122	6.1769	50	61	113	#
123	5.55921	50	65	113	#
124	6.1769	54	65	113	#
125	10.3231	61	75	114	#
126	6.9681	61	79	114	#
127	6.27129	61	83	114	#
128	5.64416	61	87	114	#
129	7.74234	65	79	114	#
130	6.9681	65	83	114	#
131	6.27129	65	87	114	#
132	7.74234	69	83	114	#
133	6.9681	69	87	114	#
134	7.74234	73	87	114	#
135	9.15519	60	93	115	#
136	6.17976	60	97	115	#
137	6.8664	64	97	115	#
138	12.9128	2	13	116	#
139	8.71616	2	17	116	#
140	7.84455	2	21	116	#
141	7.06009	2	25	116	#
142	9.68463	6	17	116	#
143	8.71616	6	21	116	#
144	7.84455	6	25	116	#
145	9.68463	10	21	116	#
146	8.71616	10	25	116	#
147	9.68463	14	25	116	#
148	7.6999	13	27	117	#
149	5.19744	13	31	117	#
150	4.67769	13	35	117	#
151	4.20992	13	39	117	#
152	5.77493	17	31	117	#
153	5.19744	17	35	117	#
154	4.67769	17	39	117	#
155	5.77493	21	35	117	#
156	5.19744	21	39	117	#
157	5.77493	25	39	117	#
158	5.96714	37	51	118	#
159	4.02782	37	55	118	#
160	3.62504	37	59	118	#
161	3.26254	37	63	118	#
162	4.47536	41	55	118	#
163	4.02782	41	59	118	#
164	3.62504	41	63	118	#
165	4.47536	45	59	118	#
166	4.02782	45	63	118	#
167	4.47536	49	63	118	#
168	7.66285	65	78	119	#
169	5.17242	65	82	119	#
170	4.65518	65	86	119	#
171	4.18966	65	90	119	#
172	5.74714	69	82	119	#
173	5.17242	69	86	119	#
174	4.65518	69	90	119	#
175	5.74714	73	86	119	#
176	5.17242	73	90	119	#
177	5.74714	77	90	119	#
178	7.67718	3	40	120	#
179	5.1821	3	44	120	#
180	4.66389	3	48	120	#
181	4.1975	3	52	120	#
182	5.75789	7	44	120	#
183	5.1821	7	48	120	#
184	4.66389	7	52	120	#
185	5.75789	11	48	120	#
186	5.1821	11	52	120	#
187	5.75789	15	52	120	#
188	3.38836	45	76	121	#
189	2.28714	45	80	121	#
190	2.05843	45	84	121	#
191	1.85259	45	88	121	#
192	2.54127	49	80	121	#
193	2.28714	49	84	121	#
194	2.05843	49	88	121	#
195	2.54127	53	84	121	#
196	2.28714	53	88	121	#
