62	6.01486	50	61	107	#
63	4.06003	50	65	107	#
64	3.65403	50	69	107	#
65	3.28863	50	73	107	#
66	4.51115	54	65	107	#
67	4.06003	54	69	107	#
68	3.65403	54	73	107	#
69	4.51115	58	69	107	#
70	4.06003	58	73	107	#
71	4.51115	62	73	107	#
72	6.60283	34	72	108	#
73	4.45691	34	76	108	#
74	4.01122	34	80	108	#
75	3.6101	34	84	108	#
76	4.95212	38	76	108	#
77	4.45691	38	80	108	#
78	4.01122	38	84	108	#
79	4.95212	42	80	108	#
80	4.45691	42	84	108	#
81	4.95212	46	84	108	#
82	0.657002	17	31	109	#
83	0.443476	17	35	109	#
84	0.399128	17	39	109	#
85	0.359216	17	43	109	#
86	0.492751	21	35	109	#
87	0.443476	21	39	109	#
88	0.399128	21	43	109	#
89	0.492751	25	39	109	#
90	0.443476	25	43	109	#
91	0.492751	29	43	109	#
92	0.373944	25	56	110	#
93	0.252412	25	60	110	#
94	0.227171	25	64	110	#
95	0.204454	25	68	110	#
96	0.280458	29	60	110	#
97	0.252412	29	64	110	#
98	0.227171	29	68	110	#
99	0.280458	33	64	110	#
100	0.252412	33	68	110	#
101	0.280458	37	68	110	#
102	0.438603	3	40	111	#
103	0.394743	3	44	111	#
104	0.355269	3	48	111	#
105	0.438603	7	44	111	#
106	0.394743	7	48	111	#
107	0.438603	11	48	111	#
108	0.432961	9	40	112	#
109	0.292249	9	44	112	#
110	0.263024	9	48	112	#
111	0.236721	9	52	112	#
112	0.324721	13	44	112	#
113	0.292249	13	48	112	#
114	0.263024	13	52	112	#
115	0.324721	17	48	112	#
116	0.292249	17	52	112	#
117	0.324721	21	52	112	#
118	0.329058	40	83	113	#
119	0.222114	40	87	113	#
120	0.199903	40	91	113	#
121	0.179912	40	95	113	#
122	0.246793	44	87	113	#
123	0.222114	44	91	113	#
124	0.199903	44	95	113	#
125	0.246793	48	91	113	#
126	0.222114	48	95	113	#
127	0.246793	52	95	113	#
128	4.80837	2	13	114	#
129	4.32753	2	17	114	#
130	3.89478	2	21	114	#
131	4.80837	6	17	114	#
132	4.32753	6	21	114	#
133	4.80837	10	21	114	#
134	0.992178	40	73	115	#
135	0.66972	40	77	115	#
136	0.602748	40	81	115	#
137	0.542473	40	85	115	#
138	0.744133	44	77	115	#
139	0.66972	44	81	115	#
140	0.602748	44	85	115	#
141	0.744133	48	81	115	#
142	0.66972	48	85	115	#
143	0.744133	52	85	115	#
144	4.03288	74	85	116	#
145	2.72219	74	89	116	#
146	2.44997	74	93	116	#
147	2.20498	74	97	116	#
148	3.02466	78	89	116	#
149	2.72219	78	93	116	#
150	2.44997	78	97	116	#
151	3.02466	82	93	116	#
152	2.72219	82	97	116	#
153	3.02466	86	97	116	#
154	5.617	26	64	117	#
155	3.79148	26	68	117	#
156	3.41233	26	72	117	#
157	3.07109	26	76	117	#
158	4.21275	30	68	117	#
159	3.79148	30	72	117	#
160	3.41233	30	76	117	#
161	4.21275	34	72	117	#
162	3.79148	34	76	117	#
163	4.21275	38	76	117	#
164	0.623559	40	83	118	#
165	0.420902	40	87	118	#
166	0.378812	40	91	118	#
167	0.340931	40	95	118	#
168	0.467669	44	87	118	#
169	0.420902	44	91	118	#
170	0.378812	44	95	118	#
171	0.467669	48	91	118	#
172	0.420902	48	95	118	#
173	0.467669	52	95	118	#
174	7.24636	14	52	119	#
175	4.8913	14	56	119	#
176	4.40217	14	60	119	#
177	3.96195	14	64	119	#
178	5.43477	18	56	119	#
179	4.8913	18	60	119	#
180	4.40217	18	64	119	#
181	5.43477	22	60	119	#
182	4.8913	22	64	119	#
183	5.43477	26	64	119	#
184	4.783	10	48	120	#
185	3.22852	10	52	120	#
186	2.90567	10	56	120	#
187	2.6151	10	60	120	#
188	3.58725	14	52	120	#
189	3.22852	14	56	120	#
190	2.90567	14	60	120	#
191	3.58725	18	56	120	#
192	3.22852	18	60	120	#
193	3.58725	22	60	120	#
194	0.328839	40	83	121	#
195	0.221966	40	87	121	#
196	0.19977	40	91	121	#
197	0.179793	40	95	121	#
198	0.246629	44	87	121	#
199	0.221966	44	91	121	#
200	0.19977	44	95	121	#
201	0.246629	48	91	121	#
202	0.221966	48	95	121	#
203	0.246629	52	95	121	#
