%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 60
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 200
dummy 23

0	4.80433	2	40	100	#
1	4.3239	2	44	100	#
2	3.89151	2	48	100	#
3	4.80433	6	44	100	#
4	4.3239	6	48	100	#
5	4.80433	10	48	100	#
6	5.64896	52	94	101	#
7	3.81305	52	98	101	#
8	4.23672	56	98	101	#
9	2.52205	5	18	102	#
10	1.70239	5	22	102	#
11	1.53215	5	26	102	#
12	1.37893	5	30	102	#
13	1.89154	9	22	102	#
14	1.70239	9	26	102	#
15	1.53215	9	30	102	#
16	1.89154	13	26	102	#
17	1.70239	13	30	102	#
18	1.89154	17	30	102	#
19	5.68525	77	91	103	#
20	3.83754	77	95	103	#
21	3.45379	77	99	103	#
22	4.26394	81	95	103	#
23	3.83754	81	99	103	#
24	4.26394	85	99	103	#
25	6.89609	20	63	104	#
26	4.65486	20	67	104	#
27	4.18938	20	71	104	#
28	3.77044	20	75	104	#
29	5.17207	24	67	104	#
30	4.65486	24	71	104	#
31	4.18938	24	75	104	#
32	5.17207	28	71	104	#
33	4.65486	28	75	104	#
34	5.17207	32	75	104	#
35	4.10289	32	75	105	#
36	2.76945	32	79	105	#
37	2.4925	32	83	105	#
38	2.24325	32	87	105	#
39	3.07716	36	79	105	#
40	2.76945	36	83	105	#
41	2.4925	36	87	105	#
42	3.07716	40	83	105	#
43	2.76945	40	87	105	#
44	3.07716	44	87	105	#
45	8.25238	1	15	106	#
46	5.57036	1	19	106	#
47	5.01332	1	23	106	#
48	4.51199	1	27	106	#
49	6.18929	5	19	106	#
50	5.57036	5	23	106	#
51	5.01332	5	27	106	#
52	6.18929	9	23	106	#
53	5.57036	9	27	106	#
54	6.18929	13	27	106	#
55	2.99308	77	90	107	#
56	2.02033	77	94	107	#
57	1.8183	77	98	107	#
58	2.24481	81	94	107	#
59	2.02033	81	98	107	#
60	2.24481	85	98	107	#
61	6.46217	21	35	108	#
62	4.36197	21	39	108	#
63	3.92577	21	43	108	#
64	3.53319	21	47	108	#
65	4.84663	25	39	108	#
66	4.36197	25	43	108	#
67	3.92577	25	47	108	#
68	4.84663	29	43	108	#
69	4.36197	29	47	108	#
70	4.84663	33	47	108	#
71	3.24637	61	74	109	#
72	2.1913	61	78	109	#
73	1.97217	61	82	109	#
74	1.77495	61	86	109	#
75	2.43478	65	78	109	#
76	2.1913	65	82	109	#
77	1.97217	65	86	109	#
78	2.43478	69	82	109	#
79	2.1913	69	86	109	#
80	2.43478	73	86	109	#
81	8.80821	16	59	110	#
82	5.94554	16	63	110	#
83	5.35099	16	67	110	#
84	4.81589	16	71	110	#
85	6.60615	20	63	110	#
86	5.94554	20	67	110	#
87	5.35099	20	71	110	#
88	6.60615	24	67	110	#
89	5.94554	24	71	110	#
90	6.60615	28	71	110	#
91	2.31284	45	76	111	#
92	1.56117	45	80	111	#
93	1.40505	45	84	111	#
94	1.26454	45	88	111	#
95	1.73463	49	80	111	#
96	1.56117	49	84	111	#
97	1.40505	49	88	111	#
98	1.73463	53	84	111	#
99	1.56117	53	88	111	#
100	1.73463	57	88	111	#
101	4.61851	44	86	112	#
102	3.1175	44	90	112	#
103	2.80575	44	94	112	#
104	2.52517	44	98	112	#
105	3.46389	48	90	112	#
106	3.1175	48	94	112	#
107	2.80575	48	98	112	#
108	3.46389	52	94	112	#
109	3.1175	52	98	112	#
110	3.46389	56	98	112	#
111	1.50558	25	38	113	#
112	1.01627	25	42	113	#
113	0.91464	25	46	113	#
114	0.823176	25	50	113	#
115	1.12919	29	42	113	#
