%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 55
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 203
dummy 21

0	3.77583	18	56	100	#
1	2.54868	18	60	100	#
2	2.29382	18	64	100	#
3	2.06443	18	68	100	#
4	2.83187	22	60	100	#
5	2.54868	22	64	100	#
6	2.29382	22	68	100	#
7	2.83187	26	64	100	#
8	2.54868	26	68	100	#
9	2.83187	30	68	100	#
10	3.2881	51	61	101	#
11	2.21947	51	65	101	#
12	1.99752	51	69	101	#
13	1.79777	51	73	101	#
14	2.46608	55	65	101	#
15	2.21947	55	69	101	#
16	1.99752	55	73	101	#
17	2.46608	59	69	101	#
18	2.21947	59	73	101	#
19	2.46608	63	73	101	#
20	2.81315	9	40	102	#
21	1.89888	9	44	102	#
22	1.70899	9	48	102	#
23	1.53809	9	52	102	#
24	2.10987	13	44	102	#
25	1.89888	13	48	102	#
26	1.70899	13	52	102	#
27	2.10987	17	48	102	#
28	1.89888	17	52	102	#
29	2.10987	21	52	102	#
30	6.08252	67	77	103	#
31	4.1057	67	81	103	#
32	3.69513	67	85	103	#
33	3.32562	67	89	103	#
34	4.56189	71	81	103	#
35	4.1057	71	85	103	#
36	3.69513	71	89	103	#
37	4.56189	75	85	103	#
38	4.1057	75	89	103	#
39	4.56189	79	89	103	#
40	5.10886	52	85	104	#
41	3.44848	52	89	104	#
42	3.10363	52	93	104	#
43	2.79327	52	97	104	#
44	3.83164	56	89	104	#
45	3.44848	56	93	104	#
46	3.10363	56	97	104	#
47	3.83164	60	93	104	#
48	3.44848	60	97	104	#
49	3.83164	64	97	104	#
50	2.01715	36	69	105	#
51	1.36158	36	73	105	#
52	1.22542	36	77	105	#
53	1.10288	36	81	105	#
54	1.51286	40	73	105	#
55	1.36158	40	77	105	#
56	1.22542	40	81	105	#
57	1.51286	44	77	105	#
58	1.36158	44	81	105	#
59	1.51286	48	81	105	#
60	5.03276	1	32	106	#
61	3.39711	1	36	106	#
62	3.0574	1	40	106	#
63	2.75166	1	44	106	#
64	3.77457	5	36	106	#
65	3.39711	5	40	106	#
66	3.0574	5	44	106	#
67	3.77457	9	40	106	#
68	3.39711	9	44	106	#
69	3.77457	13	44	106	#
70	2.69393	37	68	107	#
71	1.8184	37	72	107	#
72	1.63656	37	76	107	#
73	1.47291	37	80	107	#
74	2.02045	41	72	107	#
75	1.8184	41	76	107	#
76	1.63656	41	80	107	#
77	2.02045	45	76	107	#
78	1.8184	45	80	107	#
79	2.02045	49	80	107	#
80	8.28191	1	15	108	#
81	5.59029	1	19	108	#
82	5.03126	1	23	108	#
83	4.52813	1	27	108	#
84	6.21143	5	19	108	#
85	5.59029	5	23	108	#
86	5.03126	5	27	108	#
87	6.21143	9	23	108	#
88	5.59029	9	27	108	#
89	6.21143	13	27	108	#
90	3.06909	52	94	109	#
91	2.07164	52	98	109	#
92	2.30182	56	98	109	#
93	2.05243	24	67	110	#
94	1.38539	24	71	110	#
95	1.24685	24	75	110	#
96	1.12217	24	79	110	#
97	1.53932	28	71	110	#
98	1.38539	28	75	110	#
99	1.24685	28	79	110	#
100	1.53932	32	75	110	#
101	1.38539	32	79	110	#
102	1.53932	36	79	110	#
103	5.16646	10	21	111	#
104	3.48736	10	25	111	#
105	3.13862	10	29	111	#
106	2.82476	10	33	111	#
107	3.87484	14	25	111	#
108	3.48736	14	29	111	#
109	3.13862	14	33	111	#
110	3.87484	18	29	111	#
111	3.48736	18	33	111	#
112	3.87484	22	33	111	#
113	8.91675	51	61	112	#
114	6.01881	51	65	112	#
115	5.41692	51	69	112	#
116	4.87523	51	73	112	#
117	6.68756	55	65	112	#
118	6.01881	55	69	112	#
119	5.41692	55	73	112	#
120	6.68756	59	69	112	#
121	6.01881	59	73	112	#
122	6.68756	63	73	112	#
123	7.71766	10	21	113	#
124	5.20942	10	25	113	#
125	4.68848	10	29	113	#
126	4.21963	10	33	113	#
127	5.78824	14	25	113	#
128	5.20942	14	29	113	#
129	4.68848	14	33	113	#
130	5.78824	18	29	113	#
131	5.20942	18	33	113	#
132	5.78824	22	33	113	#
133	5.00113	29	43	114	#
134	3.37576	29	47	114	#
135	3.03819	29	51	114	#
136	2.73437	29	55	114	#
137	3.75085	33	47	114	#
138	3.37576	33	51	114	#
139	3.03819	33	55	114	#
140	3.75085	37	51	114	#
141	3.37576	37	55	114	#
142	3.75085	41	55	114	#
143	3.63137	24	57	115	#
144	2.45118	24	61	115	#
145	2.20606	24	65	115	#
146	1.98545	24	69	115	#
147	2.72353	28	61	115	#
148	2.45118	28	65	115	#
149	2.20606	28	69	115	#
150	2.72353	32	65	115	#
151	2.45118	32	69	115	#
152	2.72353	36	69	115	#
153	4.05212	50	61	116	#
154	2.73518	50	65	116	#
155	2.46166	50	69	116	#
156	2.21549	50	73	116	#
157	3.03909	54	65	116	#
158	2.73518	54	69	116	#
159	2.46166	54	73	116	#
160	3.03909	58	69	116	#
161	2.73518	58	73	116	#
162	3.03909	62	73	116	#
163	4.51801	53	67	117	#
164	3.04966	53	71	117	#
165	2.74469	53	75	117	#
166	2.47022	53	79	117	#
167	3.38851	57	71	117	#
168	3.04966	57	75	117	#
169	2.74469	57	79	117	#
170	3.38851	61	75	117	#
171	3.04966	61	79	117	#
172	3.38851	65	79	117	#
173	8.20546	13	27	118	#
174	5.53869	13	31	118	#
175	4.98482	13	35	118	#
176	4.48634	13	39	118	#
177	6.1541	17	31	118	#
178	5.53869	17	35	118	#
179	4.98482	17	39	118	#
180	6.1541	21	35	118	#
181	5.53869	21	39	118	#
182	6.1541	25	39	118	#
183	8.56019	49	62	119	#
184	5.77813	49	66	119	#
185	5.20032	49	70	119	#
186	4.68028	49	74	119	#
187	6.42014	53	66	119	#
188	5.77813	53	70	119	#
189	5.20032	53	74	119	#
190	6.42014	57	70	119	#
191	5.77813	57	74	119	#
192	6.42014	61	74	119	#
193	4.66572	47	84	120	#
194	3.14936	47	88	120	#
195	2.83443	47	92	120	#
196	2.55099	47	96	120	#
197	3.49929	51	88	120	#
198	3.14936	51	92	120	#
199	2.83443	51	96	120	#
200	3.49929	55	92	120	#
201	3.14936	55	96	120	#
202	3.49929	59	96	120	#
