%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 21
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 206
dummy 21

0	5.99824	25	38	100	#
1	4.04881	25	42	100	#
2	3.64393	25	46	100	#
3	3.27954	25	50	100	#
4	4.49868	29	42	100	#
5	4.04881	29	46	100	#
6	3.64393	29	50	100	#
7	4.49868	33	46	100	#
8	4.04881	33	50	100	#
9	4.49868	37	50	100	#
10	4.48087	14	52	101	#
11	3.02459	14	56	101	#
12	2.72213	14	60	101	#
13	2.44992	14	64	101	#
14	3.36065	18	56	101	#
15	3.02459	18	60	101	#
16	2.72213	18	64	101	#
17	3.36065	22	60	101	#
18	3.02459	22	64	101	#
19	3.36065	26	64	101	#
20	3.7686	34	72	102	#
21	2.5438	34	76	102	#
22	2.28942	34	80	102	#
23	2.06048	34	84	102	#
24	2.82645	38	76	102	#
25	2.5438	38	80	102	#
26	2.28942	38	84	102	#
27	2.82645	42	80	102	#
28	2.5438	42	84	102	#
29	2.82645	46	84	102	#
30	5.803	29	43	103	#
31	3.91702	29	47	103	#
32	3.52532	29	51	103	#
33	3.17279	29	55	103	#
34	4.35225	33	47	103	#
35	3.91702	33	51	103	#
36	3.52532	33	55	103	#
37	4.35225	37	51	103	#
38	3.91702	37	55	103	#
39	4.35225	41	55	103	#
40	10.3701	6	44	104	#
41	6.99984	6	48	104	#
42	6.29985	6	52	104	#
43	5.66987	6	56	104	#
44	7.77759	10	48	104	#
45	6.99984	10	52	104	#
46	6.29985	10	56	104	#
47	7.77759	14	52	104	#
48	6.99984	14	56	104	#
49	7.77759	18	56	104	#
50	4.28533	39	76	105	#
51	2.89259	39	80	105	#
52	2.60333	39	84	105	#
53	2.343	39	88	105	#
54	3.21399	43	80	105	#
55	2.89259	43	84	105	#
56	2.60333	43	88	105	#
