%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 36
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 209
dummy 22

0	9.99148	22	60	100	#
1	6.74425	22	64	100	#
2	6.06983	22	68	100	#
3	5.46284	22	72	100	#
4	7.49361	26	64	100	#
5	6.74425	26	68	100	#
6	6.06983	26	72	100	#
7	7.49361	30	68	100	#
8	6.74425	30	72	100	#
9	7.49361	34	72	100	#
10	6.08012	40	82	101	#
11	4.10408	40	86	101	#
12	3.69367	40	90	101	#
13	3.3243	40	94	101	#
14	4.56009	44	86	101	#
15	4.10408	44	90	101	#
16	3.69367	44	94	101	#
17	4.56009	48	90	101	#
18	4.10408	48	94	101	#
19	4.56009	52	94	101	#
20	4.45793	21	34	102	#
21	3.0091	21	38	102	#
22	2.70819	21	42	102	#
23	2.43737	21	46	102	#
24	3.34345	25	38	102	#
25	3.0091	25	42	102	#
26	2.70819	25	46	102	#
27	3.34345	29	42	102	#
28	3.0091	29	46	102	#
29	3.34345	33	46	102	#
30	3.23494	45	59	103	#
31	2.18358	45	63	103	#
32	1.96522	45	67	103	#
33	1.7687	45	71	103	#
34	2.4262	49	63	103	#
35	2.18358	49	67	103	#
36	1.96522	49	71	103	#
37	2.4262	53	67	103	#
38	2.18358	53	71	103	#
39	2.4262	57	71	103	#
40	11.219	12	55	104	#
41	7.57284	12	59	104	#
42	6.81556	12	63	104	#
43	6.134	12	67	104	#
44	8.41427	16	59	104	#
45	7.57284	16	63	104	#
46	6.81556	16	67	104	#
47	8.41427	20	63	104	#
48	7.57284	20	67	104	#
49	8.41427	24	67	104	#
50	8.94461	4	47	105	#
51	6.03761	4	51	105	#
52	5.43385	4	55	105	#
53	4.89046	4	59	105	#
54	6.70845	8	51	105	#
55	6.03761	8	55	105	#
56	5.43385	8	59	105	#
57	6.70845	12	55	105	#
58	6.03761	12	59	105	#
59	6.70845	16	59	105	#
60	7.30679	9	23	106	#
61	4.93208	9	27	106	#
62	4.43887	9	31	106	#
63	3.99499	9	35	106	#
64	5.48009	13	27	106	#
65	4.93208	13	31	106	#
66	4.43887	13	35	106	#
67	5.48009	17	31	106	#
68	4.93208	17	35	106	#
69	5.48009	21	35	106	#
70	7.45186	53	66	107	#
71	5.03001	53	70	107	#
72	4.52701	53	74	107	#
73	4.07431	53	78	107	#
74	5.5889	57	70	107	#
75	5.03001	57	74	107	#
76	4.52701	57	78	107	#
77	5.5889	61	74	107	#
78	5.03001	61	78	107	#
79	5.5889	65	78	107	#
80	6.77438	53	67	108	#
81	4.5727	53	71	108	#
82	4.11543	53	75	108	#
83	3.70389	53	79	108	#
84	5.08078	57	71	108	#
85	4.5727	57	75	108	#
86	4.11543	57	79	108	#
87	5.08078	61	75	108	#
88	4.5727	61	79	108	#
89	5.08078	65	79	108	#
90	5.23759	61	74	109	#
91	3.53538	61	78	109	#
92	3.18184	61	82	109	#
93	2.86366	61	86	109	#
94	3.9282	65	78	109	#
95	3.53538	65	82	109	#
96	3.18184	65	86	109	#
97	3.9282	69	82	109	#
98	3.53538	69	86	109	#
99	3.9282	73	86	109	#
100	10.1986	36	79	110	#
101	6.88408	36	83	110	#
102	6.19568	36	87	110	#
103	5.57611	36	91	110	#
104	7.64898	40	83	110	#
105	6.88408	40	87	110	#
106	6.19568	40	91	110	#
107	7.64898	44	87	110	#
108	6.88408	44	91	110	#
109	7.64898	48	91	110	#
110	5.62087	45	76	111	#
111	3.79409	45	80	111	#
112	3.41468	45	84	111	#
113	3.07321	45	88	111	#
114	4.21565	49	80	111	#
115	3.79409	49	84	111	#
116	3.41468	49	88	111	#
117	4.21565	53	84	111	#
118	3.79409	53	88	111	#
119	4.21565	57	88	111	#
120	9.09098	40	82	112	#
121	6.13641	40	86	112	#
122	5.52277	40	90	112	#
123	4.97049	40	94	112	#
124	6.81823	44	86	112	#
125	6.13641	44	90	112	#
126	5.52277	44	94	112	#
127	6.81823	48	90	112	#
128	6.13641	48	94	112	#
129	6.81823	52	94	112	#
130	6.21389	25	38	113	#
131	4.19437	25	42	113	#
132	3.77494	25	46	113	#
133	3.39744	25	50	113	#
134	4.66041	29	42	113	#
135	4.19437	29	46	113	#
136	3.77494	29	50	113	#
137	4.66041	33	46	113	#
138	4.19437	33	50	113	#
139	4.66041	37	50	113	#
140	5.59113	0	33	114	#
141	3.77401	0	37	114	#
142	3.39661	0	41	114	#
143	3.05695	0	45	114	#
144	4.19335	4	37	114	#
145	3.77401	4	41	114	#
146	3.39661	4	45	114	#
147	4.19335	8	41	114	#
148	3.77401	8	45	114	#
149	4.19335	12	45	114	#
150	6.26102	16	49	115	#
151	4.22619	16	53	115	#
152	3.80357	16	57	115	#
153	3.42321	16	61	115	#
154	4.69576	20	53	115	#
155	4.22619	20	57	115	#
156	3.80357	20	61	115	#
157	4.69576	24	57	115	#
158	4.22619	24	61	115	#
159	4.69576	28	61	115	#
160	5.27269	37	51	116	#
161	3.55906	37	55	116	#
162	3.20316	37	59	116	#
163	2.88284	37	63	116	#
164	3.95452	41	55	116	#
165	3.55906	41	59	116	#
166	3.20316	41	63	116	#
167	3.95452	45	59	116	#
168	3.55906	45	63	116	#
169	3.95452	49	63	116	#
170	10.0911	23	60	117	#
171	6.81151	23	64	117	#
172	6.13036	23	68	117	#
173	5.51733	23	72	117	#
174	7.56835	27	64	117	#
175	6.81151	27	68	117	#
176	6.13036	27	72	117	#
177	7.56835	31	68	117	#
178	6.81151	31	72	117	#
179	7.56835	35	72	117	#
180	5.19296	2	13	118	#
181	4.67366	2	17	118	#
182	4.2063	2	21	118	#
183	5.19296	6	17	118	#
184	4.67366	6	21	118	#
185	5.19296	10	21	118	#
186	6.93691	23	33	119	#
187	4.68241	23	37	119	#
188	4.21417	23	41	119	#
189	3.79276	23	45	119	#
190	5.20268	27	37	119	#
191	4.68241	27	41	119	#
192	4.21417	27	45	119	#
193	5.20268	31	41	119	#
194	4.68241	31	45	119	#
195	5.20268	35	45	119	#
196	6.52576	55	92	120	#
197	4.40489	55	96	120	#
198	4.89432	59	96	120	#
199	11.3333	39	76	121	#
200	7.64998	39	80	121	#
201	6.88498	39	84	121	#
202	6.19648	39	88	121	#
203	8.49998	43	80	121	#
204	7.64998	43	84	121	#
205	6.88498	43	88	121	#
206	8.49998	47	84	121	#
207	7.64998	47	88	121	#
208	8.49998	51	88	121	#
