73	8.5694	6	44	108	#
74	7.71246	6	48	108	#
75	6.94121	6	52	108	#
76	8.5694	10	48	108	#
77	7.71246	10	52	108	#
78	8.5694	14	52	108	#
79	5.21549	41	55	109	#
80	3.52046	41	59	109	#
81	3.16841	41	63	109	#
82	2.85157	41	67	109	#
83	3.91162	45	59	109	#
84	3.52046	45	63	109	#
85	3.16841	45	67	109	#
86	3.91162	49	63	109	#
87	3.52046	49	67	109	#
88	3.91162	53	67	109	#
89	5.32182	57	88	110	#
90	3.59223	57	92	110	#
91	3.23301	57	96	110	#
92	3.99137	61	92	110	#
93	3.59223	61	96	110	#
94	3.99137	65	96	110	#
95	6.81009	3	40	111	#
96	6.12908	3	44	111	#
97	5.51617	3	48	111	#
98	6.81009	7	44	111	#
99	6.12908	7	48	111	#
100	6.81009	11	48	111	#
101	5.992	33	64	112	#
102	4.0446	33	68	112	#
103	3.64014	33	72	112	#
104	3.27612	33	76	112	#
105	4.494	37	68	112	#
106	4.0446	37	72	112	#
107	3.64014	37	76	112	#
108	4.494	41	72	112	#
109	4.0446	41	76	112	#
110	4.494	45	76	112	#
111	6.9818	0	43	113	#
112	4.71271	0	47	113	#
113	4.24144	0	51	113	#
114	3.8173	0	55	113	#
115	5.23635	4	47	113	#
116	4.71271	4	51	113	#
117	4.24144	4	55	113	#
118	5.23635	8	51	113	#
119	4.71271	8	55	113	#
120	5.23635	12	55	113	#
121	5.26824	22	33	114	#
122	3.55606	22	37	114	#
123	3.20045	22	41	114	#
124	2.88041	22	45	114	#
125	3.95118	26	37	114	#
126	3.55606	26	41	114	#
127	3.20045	26	45	114	#
128	3.95118	30	41	114	#
129	3.55606	30	45	114	#
130	3.95118	34	45	114	#
131	6.83725	12	45	115	#
132	4.61514	12	49	115	#
133	4.15363	12	53	115	#
134	3.73827	12	57	115	#
135	5.12794	16	49	115	#
136	4.61514	16	53	115	#
137	4.15363	16	57	115	#
138	5.12794	20	53	115	#
139	4.61514	20	57	115	#
140	5.12794	24	57	115	#
141	9.90677	74	85	116	#
142	6.68707	74	89	116	#
143	6.01836	74	93	116	#
144	5.41653	74	97	116	#
145	7.43008	78	89	116	#
146	6.68707	78	93	116	#
147	6.01836	78	97	116	#
148	7.43008	82	93	116	#
149	6.68707	82	97	116	#
150	7.43008	86	97	116	#
151	10.5003	50	88	117	#
152	7.08772	50	92	117	#
153	6.37895	50	96	117	#
154	7.87525	54	92	117	#
155	7.08772	54	96	117	#
156	7.87525	58	96	117	#
157	4.1125	0	43	118	#
158	2.77594	0	47	118	#
159	2.49834	0	51	118	#
160	2.24851	0	55	118	#
161	3.08438	4	47	118	#
162	2.77594	4	51	118	#
163	2.49834	4	55	118	#
164	3.08438	8	51	118	#
165	2.77594	8	55	118	#
166	3.08438	12	55	118	#
167	5.09486	2	40	119	#
168	3.43903	2	44	119	#
169	3.09512	2	48	119	#
170	2.78561	2	52	119	#
171	3.82114	6	44	119	#
172	3.43903	6	48	119	#
173	3.09512	6	52	119	#
174	3.82114	10	48	119	#
175	3.43903	10	52	119	#
176	3.82114	14	52	119	#
177	6.43011	6	44	120	#
178	4.34033	6	48	120	#
179	3.90629	6	52	120	#
180	3.51566	6	56	120	#
181	4.82259	10	48	120	#
182	4.34033	10	52	120	#
183	3.90629	10	56	120	#
184	4.82259	14	52	120	#
185	4.34033	14	56	120	#
186	4.82259	18	56	120	#
187	8.72554	52	95	121	#
188	5.88974	52	99	121	#
189	6.54416	56	99	121	#
190	4.83211	45	58	122	#
191	3.26167	45	62	122	#
192	2.93551	45	66	122	#
193	2.64195	45	70	122	#
194	3.62408	49	62	122	#
195	3.26167	49	66	122	#
196	2.93551	49	70	122	#
197	3.62408	53	66	122	#
198	3.26167	53	70	122	#
199	3.62408	57	70	122	#
