%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 98
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 203
dummy 24

0	5.1148	1	15	100	#
1	4.60332	1	19	100	#
2	4.14299	1	23	100	#
3	5.1148	5	19	100	#
4	4.60332	5	23	100	#
5	5.1148	9	23	100	#
6	11.8469	19	29	101	#
7	7.99662	19	33	101	#
8	7.19696	19	37	101	#
9	6.47727	19	41	101	#
10	8.88514	23	33	101	#
11	7.99662	23	37	101	#
12	7.19696	23	41	101	#
13	8.88514	27	37	101	#
14	7.99662	27	41	101	#
15	8.88514	31	41	101	#
16	10.4761	32	65	102	#
17	7.07136	32	69	102	#
18	6.36422	32	73	102	#
19	5.7278	32	77	102	#
20	7.85707	36	69	102	#
21	7.07136	36	73	102	#
22	6.36422	36	77	102	#
23	7.85707	40	73	102	#
24	7.07136	40	77	102	#
25	7.85707	44	77	102	#
26	7.88489	48	90	103	#
27	5.3223	48	94	103	#
28	4.79007	48	98	103	#
29	5.91367	52	94	103	#
30	5.3223	52	98	103	#
31	5.91367	56	98	103	#
32	11.8681	23	33	104	#
33	8.01097	23	37	104	#
34	7.20988	23	41	104	#
35	6.48889	23	45	104	#
36	8.90108	27	37	104	#
37	8.01097	27	41	104	#
38	7.20988	27	45	104	#
39	8.90108	31	41	104	#
40	8.01097	31	45	104	#
41	8.90108	35	45	104	#
42	8.69113	52	95	105	#
43	5.86651	52	99	105	#
44	6.51835	56	99	105	#
45	9.7444	23	33	106	#
46	6.57747	23	37	106	#
47	5.91972	23	41	106	#
48	5.32775	23	45	106	#
49	7.3083	27	37	106	#
50	6.57747	27	41	106	#
51	5.91972	27	45	106	#
52	7.3083	31	41	106	#
53	6.57747	31	45	106	#
54	7.3083	35	45	106	#
55	4.88128	9	40	107	#
56	3.29487	9	44	107	#
57	2.96538	9	48	107	#
58	2.66884	9	52	107	#
59	3.66096	13	44	107	#
60	3.29487	13	48	107	#
61	2.96538	13	52	107	#
62	3.66096	17	48	107	#
63	3.29487	17	52	107	#
64	3.66096	21	52	107	#
65	7.85275	46	84	108	#
66	5.30061	46	88	108	#
67	4.77055	46	92	108	#
68	4.29349	46	96	108	#
69	5.88957	50	88	108	#
70	5.30061	50	92	108	#
71	4.77055	50	96	108	#
72	5.88957	54	92	108	#
73	5.30061	54	96	108	#
74	5.88957	58	96	108	#
75	6.29593	50	61	109	#
76	4.24975	50	65	109	#
77	3.82478	50	69	109	#
78	3.4423	50	73	109	#
79	4.72195	54	65	109	#
80	4.24975	54	69	109	#
81	3.82478	54	73	109	#
82	4.72195	58	69	109	#
83	4.24975	58	73	109	#
84	4.72195	62	73	109	#
85	5.40575	19	29	110	#
86	3.64888	19	33	110	#
87	3.28399	19	37	110	#
88	2.95559	19	41	110	#
89	4.05431	23	33	110	#
90	3.64888	23	37	110	#
91	3.28399	23	41	110	#
92	4.05431	27	37	110	#
93	3.64888	27	41	110	#
94	4.05431	31	41	110	#
95	8.05937	60	93	111	#
96	5.44007	60	97	111	#
97	6.04453	64	97	111	#
98	8.20258	35	72	112	#
99	5.53674	35	76	112	#
100	4.98307	35	80	112	#
101	4.48476	35	84	112	#
102	6.15193	39	76	112	#
103	5.53674	39	80	112	#
104	4.98307	39	84	112	#
105	6.15193	43	80	112	#
106	5.53674	43	84	112	#
107	6.15193	47	84	112	#
108	7.95641	19	56	113	#
109	5.37058	19	60	113	#
110	4.83352	19	64	113	#
111	4.35017	19	68	113	#
112	5.96731	23	60	113	#
113	5.37058	23	64	113	#
114	4.83352	23	68	113	#
115	5.96731	27	64	113	#
116	5.37058	27	68	113	#
117	5.96731	31	68	113	#
118	9.50925	48	90	114	#
119	6.41874	48	94	114	#
120	5.77687	48	98	114	#
121	7.13194	52	94	114	#
122	6.41874	52	98	114	#
123	7.13194	56	98	114	#
124	10.334	18	29	115	#
125	6.97544	18	33	115	#
126	6.2779	18	37	115	#
127	5.65011	18	41	115	#
128	7.75049	22	33	115	#
129	6.97544	22	37	115	#
130	6.2779	22	41	115	#
131	7.75049	26	37	115	#
132	6.97544	26	41	115	#
133	7.75049	30	41	115	#
134	8.72173	5	18	116	#
135	5.88717	5	22	116	#
136	5.29845	5	26	116	#
137	4.76861	5	30	116	#
138	6.5413	9	22	116	#
139	5.88717	9	26	116	#
140	5.29845	9	30	116	#
141	6.5413	13	26	116	#
142	5.88717	13	30	116	#
143	6.5413	17	30	116	#
144	10.5971	62	73	117	#
145	7.15305	62	77	117	#
146	6.43775	62	81	117	#
147	5.79397	62	85	117	#
148	7.94784	66	77	117	#
149	7.15305	66	81	117	#
150	6.43775	66	85	117	#
151	7.94784	70	81	117	#
152	7.15305	70	85	117	#
153	7.94784	74	85	117	#
154	6.81424	20	62	118	#
155	4.59961	20	66	118	#
156	4.13965	20	70	118	#
157	3.72569	20	74	118	#
158	5.11068	24	66	118	#
159	4.59961	24	70	118	#
160	4.13965	24	74	118	#
161	5.11068	28	70	118	#
162	4.59961	28	74	118	#
163	5.11068	32	74	118	#
164	10.6455	69	82	119	#
165	7.18568	69	86	119	#
166	6.46712	69	90	119	#
167	5.8204	69	94	119	#
168	7.98409	73	86	119	#
169	7.18568	73	90	119	#
170	6.46712	73	94	119	#
171	7.98409	77	90	119	#
172	7.18568	77	94	119	#
173	7.98409	81	94	119	#
174	7.55325	42	80	120	#
175	5.09845	42	84	120	#
176	4.5886	42	88	120	#
177	4.12974	42	92	120	#
178	5.66494	46	84	120	#
179	5.09845	46	88	120	#
180	4.5886	46	92	120	#
181	5.66494	50	88	120	#
182	5.09845	50	92	120	#
183	5.66494	54	92	120	#
184	4.15336	0	43	121	#
185	3.73803	0	47	121	#
186	3.36422	0	51	121	#
187	4.15336	4	47	121	#
188	3.73803	4	51	121	#
189	4.15336	8	51	121	#
190	4.55805	52	94	122	#
191	3.07669	52	98	122	#
192	3.41854	56	98	122	#
193	5.38962	7	17	123	#
194	3.63799	7	21	123	#
195	3.2742	7	25	123	#
196	2.94678	7	29	123	#
197	4.04222	11	21	123	#
198	3.63799	11	25	123	#
199	3.2742	11	29	123	#
200	4.04222	15	25	123	#
201	3.63799	15	29	123	#
202	4.04222	19	29	123	#
