%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 87
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 209
dummy 22

0	5.89457	10	48	100	#
1	3.97884	10	52	100	#
2	3.58095	10	56	100	#
3	3.22286	10	60	100	#
4	4.42093	14	52	100	#
5	3.97884	14	56	100	#
6	3.58095	14	60	100	#
7	4.42093	18	56	100	#
8	3.97884	18	60	100	#
9	4.42093	22	60	100	#
10	3.68244	83	93	101	#
11	2.48565	83	97	101	#
12	2.76183	87	97	101	#
13	3.80714	9	40	102	#
14	2.56982	9	44	102	#
15	2.31284	9	48	102	#
16	2.08155	9	52	102	#
17	2.85535	13	44	102	#
18	2.56982	13	48	102	#
19	2.31284	13	52	102	#
20	2.85535	17	48	102	#
21	2.56982	17	52	102	#
22	2.85535	21	52	102	#
23	2.17846	43	53	103	#
24	1.47046	43	57	103	#
25	1.32341	43	61	103	#
26	1.19107	43	65	103	#
27	1.63384	47	57	103	#
28	1.47046	47	61	103	#
29	1.32341	47	65	103	#
30	1.63384	51	61	103	#
31	1.47046	51	65	103	#
32	1.63384	55	65	103	#
33	7.399	44	77	104	#
34	4.99433	44	81	104	#
35	4.49489	44	85	104	#
36	4.0454	44	89	104	#
37	5.54925	48	81	104	#
38	4.99433	48	85	104	#
39	4.49489	48	89	104	#
40	5.54925	52	85	104	#
41	4.99433	52	89	104	#
42	5.54925	56	89	104	#
43	5.87345	40	73	105	#
44	3.96458	40	77	105	#
45	3.56812	40	81	105	#
46	3.21131	40	85	105	#
47	4.40508	44	77	105	#
48	3.96458	44	81	105	#
49	3.56812	44	85	105	#
50	4.40508	48	81	105	#
51	3.96458	48	85	105	#
52	4.40508	52	85	105	#
53	3.40471	41	72	106	#
54	2.29818	41	76	106	#
55	2.06836	41	80	106	#
56	1.86153	41	84	106	#
57	2.55353	45	76	106	#
58	2.29818	45	80	106	#
59	2.06836	45	84	106	#
60	2.55353	49	80	106	#
61	2.29818	49	84	106	#
62	2.55353	53	84	106	#
63	9.50389	1	32	107	#
64	6.41512	1	36	107	#
65	5.77361	1	40	107	#
66	5.19625	1	44	107	#
67	7.12792	5	36	107	#
68	6.41512	5	40	107	#
69	5.77361	5	44	107	#
70	7.12792	9	40	107	#
71	6.41512	9	44	107	#
72	7.12792	13	44	107	#
73	2.25229	1	15	108	#
74	1.5203	1	19	108	#
75	1.36827	1	23	108	#
76	1.23144	1	27	108	#
77	1.68922	5	19	108	#
78	1.5203	5	23	108	#
79	1.36827	5	27	108	#
80	1.68922	9	23	108	#
81	1.5203	9	27	108	#
82	1.68922	13	27	108	#
83	8.00838	20	62	109	#
84	5.40566	20	66	109	#
85	4.86509	20	70	109	#
86	4.37858	20	74	109	#
87	6.00628	24	66	109	#
88	5.40566	24	70	109	#
89	4.86509	24	74	109	#
90	6.00628	28	70	109	#
91	5.40566	28	74	109	#
92	6.00628	32	74	109	#
93	7.98726	0	43	110	#
94	7.18854	0	47	110	#
95	6.46968	0	51	110	#
96	7.98726	4	47	110	#
97	7.18854	4	51	110	#
98	7.98726	8	51	110	#
99	2.32379	42	53	111	#
100	1.56856	42	57	111	#
101	1.4117	42	61	111	#
102	1.27053	42	65	111	#
103	1.74284	46	57	111	#
104	1.56856	46	61	111	#
105	1.4117	46	65	111	#
106	1.74284	50	61	111	#
107	1.56856	50	65	111	#
108	1.74284	54	65	111	#
109	3.29623	51	61	112	#
110	2.22496	51	65	112	#
111	2.00246	51	69	112	#
112	1.80221	51	73	112	#
113	2.47217	55	65	112	#
114	2.22496	55	69	112	#
115	2.00246	55	73	112	#
116	2.47217	59	69	112	#
117	2.22496	59	73	112	#
118	2.47217	63	73	112	#
119	2.10824	58	69	113	#
120	1.42306	58	73	113	#
121	1.28075	58	77	113	#
122	1.15268	58	81	113	#
123	1.58118	62	73	113	#
124	1.42306	62	77	113	#
125	1.28075	62	81	113	#
126	1.58118	66	77	113	#
127	1.42306	66	81	113	#
128	1.58118	70	81	113	#
129	2.82095	21	35	114	#
130	1.90414	21	39	114	#
131	1.71373	21	43	114	#
132	1.54235	21	47	114	#
133	2.11571	25	39	114	#
134	1.90414	25	43	114	#
135	1.71373	25	47	114	#
136	2.11571	29	43	114	#
137	1.90414	29	47	114	#
138	2.11571	33	47	114	#
139	7.20852	48	81	115	#
140	4.86575	48	85	115	#
141	4.37918	48	89	115	#
142	3.94126	48	93	115	#
143	5.40639	52	85	115	#
144	4.86575	52	89	115	#
145	4.37918	52	93	115	#
146	5.40639	56	89	115	#
147	4.86575	56	93	115	#
148	5.40639	60	93	115	#
149	2.24534	50	61	116	#
150	1.5156	50	65	116	#
151	1.36404	50	69	116	#
152	1.22764	50	73	116	#
153	1.684	54	65	116	#
154	1.5156	54	69	116	#
155	1.36404	54	73	116	#
156	1.684	58	69	116	#
157	1.5156	58	73	116	#
158	1.684	62	73	116	#
159	1.70962	53	67	117	#
160	1.154	53	71	117	#
161	1.0386	53	75	117	#
162	0.934737	53	79	117	#
163	1.28222	57	71	117	#
164	1.154	57	75	117	#
165	1.0386	57	79	117	#
166	1.28222	61	75	117	#
167	1.154	61	79	117	#
168	1.28222	65	79	117	#
169	3.04172	21	35	118	#
170	2.05316	21	39	118	#
171	1.84785	21	43	118	#
172	1.66306	21	47	118	#
173	2.28129	25	39	118	#
174	2.05316	25	43	118	#
175	1.84785	25	47	118	#
176	2.28129	29	43	118	#
177	2.05316	29	47	118	#
178	2.28129	33	47	118	#
179	1.39726	65	78	119	#
180	0.943148	65	82	119	#
181	0.848833	65	86	119	#
182	0.76395	65	90	119	#
183	1.04794	69	82	119	#
184	0.943148	69	86	119	#
185	0.848833	69	90	119	#
186	1.04794	73	86	119	#
187	0.943148	73	90	119	#
188	1.04794	77	90	119	#
189	9.21845	43	80	120	#
