%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 59
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 201
dummy 22

0	6.3308	12	45	100	#
1	4.27329	12	49	100	#
2	3.84596	12	53	100	#
3	3.46136	12	57	100	#
4	4.7481	16	49	100	#
5	4.27329	16	53	100	#
6	3.84596	16	57	100	#
7	4.7481	20	53	100	#
8	4.27329	20	57	100	#
9	4.7481	24	57	100	#
10	3.655	65	79	101	#
11	2.46712	65	83	101	#
12	2.22041	65	87	101	#
13	1.99837	65	91	101	#
14	2.74125	69	83	101	#
15	2.46712	69	87	101	#
16	2.22041	69	91	101	#
17	2.74125	73	87	101	#
18	2.46712	73	91	101	#
19	2.74125	77	91	101	#
20	3.86707	33	47	102	#
21	2.61027	33	51	102	#
22	2.34924	33	55	102	#
23	2.11432	33	59	102	#
24	2.9003	37	51	102	#
25	2.61027	37	55	102	#
26	2.34924	37	59	102	#
27	2.9003	41	55	102	#
28	2.61027	41	59	102	#
29	2.9003	45	59	102	#
30	4.57444	40	82	103	#
31	3.08775	40	86	103	#
32	2.77897	40	90	103	#
33	2.50107	40	94	103	#
34	3.43083	44	86	103	#
35	3.08775	44	90	103	#
36	2.77897	44	94	103	#
37	3.43083	48	90	103	#
38	3.08775	48	94	103	#
39	3.43083	52	94	103	#
40	4.17551	61	75	104	#
41	2.81847	61	79	104	#
42	2.53662	61	83	104	#
43	2.28296	61	87	104	#
44	3.13163	65	79	104	#
45	2.81847	65	83	104	#
46	2.53662	65	87	104	#
47	3.13163	69	83	104	#
48	2.81847	69	87	104	#
49	3.13163	73	87	104	#
50	4.90822	2	40	105	#
51	4.4174	2	44	105	#
52	3.97566	2	48	105	#
53	4.90822	6	44	105	#
54	4.4174	6	48	105	#
55	4.90822	10	48	105	#
56	7.81766	14	52	106	#
57	5.27692	14	56	106	#
58	4.74923	14	60	106	#
59	4.2743	14	64	106	#
60	5.86324	18	56	106	#
61	5.27692	18	60	106	#
62	4.74923	18	64	106	#
63	5.86324	22	60	106	#
64	5.27692	22	64	106	#
65	5.86324	26	64	106	#
66	5.62719	45	59	107	#
67	3.79835	45	63	107	#
68	3.41852	45	67	107	#
69	3.07667	45	71	107	#
70	4.22039	49	63	107	#
71	3.79835	49	67	107	#
72	3.41852	49	71	107	#
73	4.22039	53	67	107	#
74	3.79835	53	71	107	#
75	4.22039	57	71	107	#
76	11.4351	4	46	108	#
77	7.71872	4	50	108	#
78	6.94685	4	54	108	#
79	6.25216	4	58	108	#
80	8.57635	8	50	108	#
81	7.71872	8	54	108	#
82	6.94685	8	58	108	#
83	8.57635	12	54	108	#
84	7.71872	12	58	108	#
85	8.57635	16	58	108	#
86	5.04788	42	80	109	#
87	3.40732	42	84	109	#
88	3.06658	42	88	109	#
89	2.75993	42	92	109	#
90	3.78591	46	84	109	#
91	3.40732	46	88	109	#
92	3.06658	46	92	109	#
93	3.78591	50	88	109	#
94	3.40732	50	92	109	#
95	3.78591	54	92	109	#
96	4.90126	3	13	110	#
97	4.41113	3	17	110	#
98	3.97002	3	21	110	#
99	4.90126	7	17	110	#
100	4.41113	7	21	110	#
101	4.90126	11	21	110	#
102	4.7406	17	48	111	#
103	3.19991	17	52	111	#
104	2.87992	17	56	111	#
105	2.59192	17	60	111	#
106	3.55545	21	52	111	#
107	3.19991	21	56	111	#
108	2.87992	21	60	111	#
109	3.55545	25	56	111	#
110	3.19991	25	60	111	#
111	3.55545	29	60	111	#
112	2.94798	63	73	112	#
113	1.98989	63	77	112	#
114	1.7909	63	81	112	#
115	1.61181	63	85	112	#
116	2.21099	67	77	112	#
117	1.98989	67	81	112	#
118	1.7909	67	85	112	#
119	2.21099	71	81	112	#
120	1.98989	71	85	112	#
121	2.21099	75	85	112	#
122	9.97221	42	80	113	#
123	6.73125	42	84	113	#
124	6.05812	42	88	113	#
125	5.45231	42	92	113	#
126	7.47916	46	84	113	#
127	6.73125	46	88	113	#
128	6.05812	46	92	113	#
