%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 39
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 205
dummy 22

0	8.54781	22	60	100	#
1	5.76977	22	64	100	#
2	5.19279	22	68	100	#
3	4.67351	22	72	100	#
4	6.41086	26	64	100	#
5	5.76977	26	68	100	#
6	5.19279	26	72	100	#
7	6.41086	30	68	100	#
8	5.76977	30	72	100	#
9	6.41086	34	72	100	#
10	1.01905	35	45	101	#
11	0.687859	35	49	101	#
12	0.619073	35	53	101	#
13	0.557166	35	57	101	#
14	0.764288	39	49	101	#
15	0.687859	39	53	101	#
16	0.619073	39	57	101	#
17	0.764288	43	53	101	#
18	0.687859	43	57	101	#
19	0.764288	47	57	101	#
20	1.98404	25	56	102	#
21	1.33923	25	60	102	#
22	1.20531	25	64	102	#
23	1.08478	25	68	102	#
24	1.48803	29	60	102	#
25	1.33923	29	64	102	#
26	1.20531	29	68	102	#
27	1.48803	33	64	102	#
28	1.33923	33	68	102	#
29	1.48803	37	68	102	#
30	1.71936	75	85	103	#
31	1.16057	75	89	103	#
32	1.04451	75	93	103	#
33	0.940062	75	97	103	#
34	1.28952	79	89	103	#
35	1.16057	79	93	103	#
36	1.04451	79	97	103	#
37	1.28952	83	93	103	#
38	1.16057	83	97	103	#
39	1.28952	87	97	103	#
40	3.51379	24	57	104	#
41	2.37181	24	61	104	#
42	2.13463	24	65	104	#
43	1.92116	24	69	104	#
44	2.63534	28	61	104	#
45	2.37181	28	65	104	#
46	2.13463	28	69	104	#
47	2.63534	32	65	104	#
48	2.37181	32	69	104	#
49	2.63534	36	69	104	#
50	2.04701	36	69	105	#
51	1.38173	36	73	105	#
52	1.24356	36	77	105	#
53	1.1192	36	81	105	#
54	1.53526	40	73	105	#
55	1.38173	40	77	105	#
56	1.24356	40	81	105	#
57	1.53526	44	77	105	#
58	1.38173	44	81	105	#
59	1.53526	48	81	105	#
60	2.23013	1	32	106	#
61	2.00712	1	36	106	#
62	1.80641	1	40	106	#
63	2.23013	5	36	106	#
64	2.00712	5	40	106	#
65	2.23013	9	40	106	#
66	2.02423	37	68	107	#
67	1.36636	37	72	107	#
68	1.22972	37	76	107	#
69	1.10675	37	80	107	#
70	1.51818	41	72	107	#
71	1.36636	41	76	107	#
72	1.22972	41	80	107	#
73	1.51818	45	76	107	#
74	1.36636	45	80	107	#
75	1.51818	49	80	107	#
76	0.859467	9	23	108	#
77	0.58014	9	27	108	#
78	0.522126	9	31	108	#
79	0.469913	9	35	108	#
80	0.6446	13	27	108	#
81	0.58014	13	31	108	#
82	0.522126	13	35	108	#
83	0.6446	17	31	108	#
84	0.58014	17	35	108	#
85	0.6446	21	35	108	#
86	6.28911	36	78	109	#
87	4.24515	36	82	109	#
88	3.82064	36	86	109	#
89	3.43857	36	90	109	#
90	4.71684	40	82	109	#
91	4.24515	40	86	109	#
92	3.82064	40	90	109	#
93	4.71684	44	86	109	#
94	4.24515	44	90	109	#
95	4.71684	48	90	109	#
96	0.782021	24	67	110	#
97	0.527864	24	71	110	#
98	0.475078	24	75	110	#
99	0.42757	24	79	110	#
100	0.586516	28	71	110	#
101	0.527864	28	75	110	#
102	0.475078	28	79	110	#
103	0.586516	32	75	110	#
104	0.527864	32	79	110	#
105	0.586516	36	79	110	#
106	7.58567	42	53	111	#
107	5.12033	42	57	111	#
108	4.60829	42	61	111	#
109	4.14746	42	65	111	#
110	5.68925	46	57	111	#
111	5.12033	46	61	111	#
112	4.60829	46	65	111	#
113	5.68925	50	61	111	#
114	5.12033	50	65	111	#
115	5.68925	54	65	111	#
116	2.48939	51	61	112	#
117	1.68034	51	65	112	#
118	1.5123	51	69	112	#
119	1.36107	51	73	112	#
120	1.86704	55	65	112	#
121	1.68034	55	69	112	#
122	1.5123	55	73	112	#
123	1.86704	59	69	112	#
124	1.68034	59	73	112	#
125	1.86704	63	73	112	#
126	3.94571	74	85	113	#
127	2.66335	74	89	113	#
128	2.39702	74	93	113	#
129	2.15732	74	97	113	#
130	2.95928	78	89	113	#
131	2.66335	78	93	113	#
132	2.39702	78	97	113	#
133	2.95928	82	93	113	#
134	2.66335	82	97	113	#
135	2.95928	86	97	113	#
136	1.46286	1	15	114	#
137	1.31658	1	19	114	#
138	1.18492	1	23	114	#
139	1.46286	5	19	114	#
140	1.31658	5	23	114	#
141	1.46286	9	23	114	#
142	2.13848	28	61	115	#
143	1.44348	28	65	115	#
144	1.29913	28	69	115	#
145	1.16921	28	73	115	#
146	1.60386	32	65	115	#
147	1.44348	32	69	115	#
148	1.29913	32	73	115	#
149	1.60386	36	69	115	#
150	1.44348	36	73	115	#
151	1.60386	40	73	115	#
152	6.14919	50	61	116	#
153	4.1507	50	65	116	#
154	3.73563	50	69	116	#
155	3.36207	50	73	116	#
156	4.61189	54	65	116	#
157	4.1507	54	69	116	#
158	3.73563	54	73	116	#
159	4.61189	58	69	116	#
160	4.1507	58	73	116	#
161	4.61189	62	73	116	#
162	1.24938	53	67	117	#
163	0.84333	53	71	117	#
164	0.758997	53	75	117	#
165	0.683097	53	79	117	#
166	0.937033	57	71	117	#
167	0.84333	57	75	117	#
168	0.758997	57	79	117	#
169	0.937033	61	75	117	#
170	0.84333	61	79	117	#
171	0.937033	65	79	117	#
172	1.43923	53	67	118	#
173	0.971481	53	71	118	#
174	0.874333	53	75	118	#
175	0.7869	53	79	118	#
176	1.07942	57	71	118	#
177	0.971481	57	75	118	#
178	0.874333	57	79	118	#
179	1.07942	61	75	118	#
180	0.971481	61	79	118	#
181	1.07942	65	79	118	#
182	9.89026	81	94	119	#
183	6.67593	81	98	119	#
184	7.4177	85	98	119	#
185	1.4907	19	56	120	#
186	1.00622	19	60	120	#
187	0.9056	19	64	120	#
188	0.81504	19	68	120	#
189	1.11803	23	60	120	#
190	1.00622	23	64	120	#
191	0.9056	23	68	120	#
192	1.11803	27	64	120	#
193	1.00622	27	68	120	#
194	1.11803	31	68	120	#
195	3.588	45	76	121	#
196	2.4219	45	80	121	#
197	2.17971	45	84	121	#
198	1.96174	45	88	121	#
199	2.691	49	80	121	#
200	2.4219	49	84	121	#
201	2.17971	49	88	121	#
202	2.691	53	84	121	#
203	2.4219	53	88	121	#
204	2.691	57	88	121	#
