%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 26
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 209
dummy 22

0	7.17853	69	83	100	#
1	4.84551	69	87	100	#
2	4.36096	69	91	100	#
3	3.92486	69	95	100	#
4	5.3839	73	87	100	#
5	4.84551	73	91	100	#
6	4.36096	73	95	100	#
7	5.3839	77	91	100	#
8	4.84551	77	95	100	#
9	5.3839	81	95	100	#
10	3.92104	27	37	101	#
11	2.6467	27	41	101	#
12	2.38203	27	45	101	#
13	2.14383	27	49	101	#
14	2.94078	31	41	101	#
15	2.6467	31	45	101	#
16	2.38203	31	49	101	#
17	2.94078	35	45	101	#
18	2.6467	35	49	101	#
19	2.94078	39	49	101	#
20	6.30058	52	85	102	#
21	4.25289	52	89	102	#
22	3.8276	52	93	102	#
23	3.44484	52	97	102	#
24	4.72543	56	89	102	#
25	4.25289	56	93	102	#
26	3.8276	56	97	102	#
27	4.72543	60	93	102	#
28	4.25289	60	97	102	#
29	4.72543	64	97	102	#
30	7.9543	12	54	103	#
31	5.36915	12	58	103	#
32	4.83224	12	62	103	#
33	4.34901	12	66	103	#
34	5.96572	16	58	103	#
35	5.36915	16	62	103	#
36	4.83224	16	66	103	#
37	5.96572	20	62	103	#
38	5.36915	20	66	103	#
39	5.96572	24	66	103	#
40	9.55193	15	25	104	#
41	6.44756	15	29	104	#
42	5.8028	15	33	104	#
43	5.22252	15	37	104	#
44	7.16395	19	29	104	#
45	6.44756	19	33	104	#
46	5.8028	19	37	104	#
47	7.16395	23	33	104	#
48	6.44756	23	37	104	#
49	7.16395	27	37	104	#
50	7.41627	40	83	105	#
51	5.00598	40	87	105	#
52	4.50538	40	91	105	#
53	4.05484	40	95	105	#
54	5.5622	44	87	105	#
55	5.00598	44	91	105	#
56	4.50538	44	95	105	#
57	5.5622	48	91	105	#
58	5.00598	48	95	105	#
59	5.5622	52	95	105	#
60	8.12849	71	81	106	#
61	5.48673	71	85	106	#
62	4.93806	71	89	106	#
63	4.44425	71	93	106	#
64	6.09636	75	85	106	#
65	5.48673	75	89	106	#
66	4.93806	75	93	106	#
67	6.09636	79	89	106	#
68	5.48673	79	93	106	#
69	6.09636	83	93	106	#
70	5.36624	17	48	107	#
71	3.62221	17	52	107	#
72	3.25999	17	56	107	#
73	2.93399	17	60	107	#
74	4.02468	21	52	107	#
75	3.62221	21	56	107	#
76	3.25999	21	60	107	#
77	4.02468	25	56	107	#
78	3.62221	25	60	107	#
79	4.02468	29	60	107	#
80	8.31177	30	68	108	#
81	5.61044	30	72	108	#
82	5.0494	30	76	108	#
83	4.54446	30	80	108	#
84	6.23383	34	72	108	#
85	5.61044	34	76	108	#
86	5.0494	34	80	108	#
87	6.23383	38	76	108	#
88	5.61044	38	80	108	#
89	6.23383	42	80	108	#
90	1.82861	82	93	109	#
91	1.23431	82	97	109	#
92	1.37146	86	97	109	#
93	3.53708	59	69	110	#
94	2.38753	59	73	110	#
95	2.14878	59	77	110	#
96	1.9339	59	81	110	#
97	2.65281	63	73	110	#
98	2.38753	63	77	110	#
99	2.14878	63	81	110	#
100	2.65281	67	77	110	#
101	2.38753	67	81	110	#
102	2.65281	71	81	110	#
103	5.03186	44	77	111	#
104	3.39651	44	81	111	#
105	3.05685	44	85	111	#
106	2.75117	44	89	111	#
107	3.77389	48	81	111	#
108	3.39651	48	85	111	#
109	3.05685	48	89	111	#
110	3.77389	52	85	111	#
111	3.39651	52	89	111	#
112	3.77389	56	89	111	#
113	15.5184	11	48	112	#
114	10.4749	11	52	112	#
115	9.42741	11	56	112	#
116	8.48467	11	60	112	#
117	11.6388	15	52	112	#
118	10.4749	15	56	112	#
119	9.42741	15	60	112	#
120	11.6388	19	56	112	#
121	10.4749	19	60	112	#
122	11.6388	23	60	112	#
123	14.3211	39	76	113	#
124	9.66675	39	80	113	#
125	8.70008	39	84	113	#
126	7.83007	39	88	113	#
127	10.7408	43	80	113	#
128	9.66675	43	84	113	#
129	8.70008	43	88	113	#
130	10.7408	47	84	113	#
131	9.66675	47	88	113	#
132	10.7408	51	88	113	#
133	4.746	28	70	114	#
134	3.20355	28	74	114	#
135	2.8832	28	78	114	#
136	2.59488	28	82	114	#
137	3.5595	32	74	114	#
138	3.20355	32	78	114	#
139	2.8832	32	82	114	#
140	3.5595	36	78	114	#
141	3.20355	36	82	114	#
142	3.5595	40	82	114	#
143	2.98717	42	53	115	#
144	2.01634	42	57	115	#
145	1.81471	42	61	115	#
146	1.63324	42	65	115	#
147	2.24038	46	57	115	#
148	2.01634	46	61	115	#
149	1.81471	46	65	115	#
150	2.24038	50	61	115	#
151	2.01634	50	65	115	#
152	2.24038	54	65	115	#
153	2.41983	53	66	116	#
154	1.63338	53	70	116	#
155	1.47004	53	74	116	#
156	1.32304	53	78	116	#
157	1.81487	57	70	116	#
158	1.63338	57	74	116	#
159	1.47004	57	78	116	#
160	1.81487	61	74	116	#
161	1.63338	61	78	116	#
162	1.81487	65	78	116	#
163	3.31337	38	49	117	#
164	2.23653	38	53	117	#
165	2.01287	38	57	117	#
166	1.81159	38	61	117	#
167	2.48503	42	53	117	#
168	2.23653	42	57	117	#
169	2.01287	42	61	117	#
170	2.48503	46	57	117	#
171	2.23653	46	61	117	#
172	2.48503	50	61	117	#
173	6.11363	24	66	118	#
174	4.1267	24	70	118	#
175	3.71403	24	74	118	#
176	3.34263	24	78	118	#
177	4.58522	28	70	118	#
178	4.1267	28	74	118	#
179	3.71403	28	78	118	#
180	4.58522	32	74	118	#
181	4.1267	32	78	118	#
182	4.58522	36	78	118	#
183	1.65274	1	14	119	#
184	1.48746	1	18	119	#
185	1.33872	1	22	119	#
186	1.65274	5	18	119	#
187	1.48746	5	22	119	#
188	1.65274	9	22	119	#
189	10.3064	46	84	120	#
190	6.95679	46	88	120	#
191	6.26111	46	92	120	#
192	5.635	46	96	120	#
193	7.72976	50	88	120	#
194	6.95679	50	92	120	#
195	6.26111	50	96	120	#
196	7.72976	54	92	120	#
197	6.95679	54	96	120	#
198	7.72976	58	96	120	#
199	9.38331	24	67	121	#
200	6.33373	24	71	121	#
201	5.70036	24	75	121	#
202	5.13032	24	79	121	#
203	7.03748	28	71	121	#
204	6.33373	28	75	121	#
205	5.70036	28	79	121	#
206	7.03748	32	75	121	#
207	6.33373	32	79	121	#
208	7.03748	36	79	121	#
